close,date,high,low,oi,open,symbol,time,volume
48.6,2020-11-27,51.1,37.15,48125.0,45.0,BANKNIFTY03DEC2027800PE,09:15:00,3050
49.45,2020-11-27,51.95,46.95,48125.0,48.6,BANKNIFTY03DEC2027800PE,09:16:00,3250
47.7,2020-11-27,51.3,47.25,50725.0,49.45,BANKNIFTY03DEC2027800PE,09:17:00,2300
47.2,2020-11-27,48.6,46.25,50725.0,47.7,BANKNIFTY03DEC2027800PE,09:18:00,4200
46.6,2020-11-27,49.35,46.6,50725.0,47.2,BANKNIFTY03DEC2027800PE,09:19:00,4400
42.8,2020-11-27,45.85,41.55,55625.0,45.85,BANKNIFTY03DEC2027800PE,09:20:00,5150
43.1,2020-11-27,44.15,42.35,55625.0,42.8,BANKNIFTY03DEC2027800PE,09:21:00,1475
41.85,2020-11-27,43.1,41.0,55625.0,43.1,BANKNIFTY03DEC2027800PE,09:22:00,3000
40.8,2020-11-27,42.3,40.65,56850.0,41.9,BANKNIFTY03DEC2027800PE,09:23:00,1775
43.15,2020-11-27,43.45,40.55,56850.0,40.9,BANKNIFTY03DEC2027800PE,09:24:00,6750
48.15,2020-11-27,50.0,43.4,56850.0,43.5,BANKNIFTY03DEC2027800PE,09:25:00,10700
46.95,2020-11-27,48.6,45.75,56025.0,47.8,BANKNIFTY03DEC2027800PE,09:26:00,2000
47.6,2020-11-27,48.85,46.95,56025.0,46.95,BANKNIFTY03DEC2027800PE,09:27:00,1250
47.95,2020-11-27,48.8,45.7,56025.0,47.6,BANKNIFTY03DEC2027800PE,09:28:00,3400
46.95,2020-11-27,48.4,46.45,56850.0,47.45,BANKNIFTY03DEC2027800PE,09:29:00,2500
47.7,2020-11-27,49.25,46.95,56850.0,46.95,BANKNIFTY03DEC2027800PE,09:30:00,4475
44.95,2020-11-27,48.35,44.1,56850.0,47.65,BANKNIFTY03DEC2027800PE,09:31:00,5950
44.05,2020-11-27,45.6,43.25,59050.0,44.95,BANKNIFTY03DEC2027800PE,09:32:00,4850
44.35,2020-11-27,44.35,43.0,59050.0,44.05,BANKNIFTY03DEC2027800PE,09:33:00,975
46.7,2020-11-27,47.85,44.35,59050.0,44.35,BANKNIFTY03DEC2027800PE,09:34:00,2425
47.4,2020-11-27,50.0,46.7,59650.0,46.7,BANKNIFTY03DEC2027800PE,09:35:00,2025
46.2,2020-11-27,48.35,46.2,59650.0,47.35,BANKNIFTY03DEC2027800PE,09:36:00,5650
47.4,2020-11-27,48.4,46.25,59650.0,46.8,BANKNIFTY03DEC2027800PE,09:37:00,800
46.85,2020-11-27,47.45,46.05,59900.0,47.4,BANKNIFTY03DEC2027800PE,09:38:00,1525
44.9,2020-11-27,46.85,44.05,59900.0,46.85,BANKNIFTY03DEC2027800PE,09:39:00,2025
45.0,2020-11-27,45.0,43.25,59900.0,44.9,BANKNIFTY03DEC2027800PE,09:40:00,825
48.9,2020-11-27,48.9,44.25,59450.0,44.25,BANKNIFTY03DEC2027800PE,09:41:00,1550
53.9,2020-11-27,56.95,48.9,59450.0,48.9,BANKNIFTY03DEC2027800PE,09:42:00,5625
