close,date,high,low,oi,open,symbol,time,volume
86.1,2018-07-27,101.75,74.15,330080.0,101.75,BANKNIFTY02AUG1827200PE,09:15:00,45000
88.4,2018-07-27,91.8,86.85,330080.0,87.0,BANKNIFTY02AUG1827200PE,09:16:00,35440
83.0,2018-07-27,88.55,82.15,330080.0,88.55,BANKNIFTY02AUG1827200PE,09:17:00,36760
82.25,2018-07-27,83.95,82.0,359480.0,83.6,BANKNIFTY02AUG1827200PE,09:18:00,36000
84.75,2018-07-27,86.0,82.25,359480.0,82.25,BANKNIFTY02AUG1827200PE,09:19:00,36160
86.7,2018-07-27,89.8,85.0,359480.0,85.0,BANKNIFTY02AUG1827200PE,09:20:00,39360
85.35,2018-07-27,88.0,84.95,382280.0,88.0,BANKNIFTY02AUG1827200PE,09:21:00,34040
84.9,2018-07-27,87.05,84.55,382280.0,85.9,BANKNIFTY02AUG1827200PE,09:22:00,23240
83.85,2018-07-27,86.15,83.3,382280.0,84.9,BANKNIFTY02AUG1827200PE,09:23:00,22920
81.95,2018-07-27,84.0,81.2,404920.0,84.0,BANKNIFTY02AUG1827200PE,09:24:00,28200
82.35,2018-07-27,83.45,80.0,404920.0,81.95,BANKNIFTY02AUG1827200PE,09:25:00,25480
80.6,2018-07-27,84.05,80.6,404920.0,83.1,BANKNIFTY02AUG1827200PE,09:26:00,34920
76.85,2018-07-27,82.85,76.0,426480.0,81.0,BANKNIFTY02AUG1827200PE,09:27:00,33800
79.95,2018-07-27,80.55,76.9,426480.0,77.9,BANKNIFTY02AUG1827200PE,09:28:00,34320
77.65,2018-07-27,79.7,76.85,426480.0,79.65,BANKNIFTY02AUG1827200PE,09:29:00,24480
79.45,2018-07-27,80.0,76.8,443120.0,77.15,BANKNIFTY02AUG1827200PE,09:30:00,23120
78.35,2018-07-27,79.9,77.6,443120.0,79.45,BANKNIFTY02AUG1827200PE,09:31:00,17840
78.9,2018-07-27,79.9,78.2,443120.0,78.5,BANKNIFTY02AUG1827200PE,09:32:00,15000
79.3,2018-07-27,80.0,78.0,453240.0,79.0,BANKNIFTY02AUG1827200PE,09:33:00,13400
79.9,2018-07-27,79.9,78.2,453240.0,79.75,BANKNIFTY02AUG1827200PE,09:34:00,10200
79.5,2018-07-27,80.0,78.4,453240.0,79.9,BANKNIFTY02AUG1827200PE,09:35:00,16440
78.45,2018-07-27,79.75,78.35,453880.0,79.5,BANKNIFTY02AUG1827200PE,09:36:00,12600
78.75,2018-07-27,79.35,78.5,453880.0,78.8,BANKNIFTY02AUG1827200PE,09:37:00,9400
79.65,2018-07-27,81.3,79.0,453880.0,79.0,BANKNIFTY02AUG1827200PE,09:38:00,17280
78.3,2018-07-27,79.95,78.1,459960.0,79.4,BANKNIFTY02AUG1827200PE,09:39:00,15120
79.5,2018-07-27,79.5,78.45,459960.0,78.8,BANKNIFTY02AUG1827200PE,09:40:00,8560
79.95,2018-07-27,79.95,78.8,459960.0,79.2,BANKNIFTY02AUG1827200PE,09:41:00,8680
79.8,2018-07-27,80.9,79.45,463160.0,79.95,BANKNIFTY02AUG1827200PE,09:42:00,19760
79.25,2018-07-27,79.9,78.35,463160.0,79.1,BANKNIFTY02AUG1827200PE,09:43:00,10880
78.9,2018-07-27,79.65,78.55,463160.0,78.75,BANKNIFTY02AUG1827200PE,09:44:00,6880
78.45,2018-07-27,79.25,78.35,460440.0,79.25,BANKNIFTY02AUG1827200PE,09:45:00,7960
77.85,2018-07-27,78.8,77.3,460440.0,78.8,BANKNIFTY02AUG1827200PE,09:46:00,21000
78.2,2018-07-27,78.35,77.6,460440.0,77.95,BANKNIFTY02AUG1827200PE,09:47:00,6160
78.5,2018-07-27,78.85,77.75,471920.0,78.2,BANKNIFTY02AUG1827200PE,09:48:00,6600
78.1,2018-07-27,79.2,78.05,471920.0,78.5,BANKNIFTY02AUG1827200PE,09:49:00,9720
75.2,2018-07-27,78.35,75.0,471920.0,78.0,BANKNIFTY02AUG1827200PE,09:50:00,23280
76.9,2018-07-27,76.95,75.6,477360.0,75.9,BANKNIFTY02AUG1827200PE,09:51:00,10080
75.35,2018-07-27,76.9,75.35,477360.0,76.9,BANKNIFTY02AUG1827200PE,09:52:00,10440
71.9,2018-07-27,75.4,68.4,477360.0,75.4,BANKNIFTY02AUG1827200PE,09:53:00,39040
72.0,2018-07-27,72.0,70.35,476760.0,71.9,BANKNIFTY02AUG1827200PE,09:54:00,18040
72.0,2018-07-27,72.25,70.15,476760.0,71.45,BANKNIFTY02AUG1827200PE,09:55:00,22920
71.45,2018-07-27,72.85,71.45,476760.0,72.0,BANKNIFTY02AUG1827200PE,09:56:00,10280
71.65,2018-07-27,72.25,71.0,484160.0,71.9,BANKNIFTY02AUG1827200PE,09:57:00,10840
69.05,2018-07-27,71.85,69.05,484160.0,71.85,BANKNIFTY02AUG1827200PE,09:58:00,18880
70.0,2018-07-27,70.8,68.6,484160.0,69.05,BANKNIFTY02AUG1827200PE,09:59:00,14240
70.15,2018-07-27,70.35,68.95,491520.0,69.2,BANKNIFTY02AUG1827200PE,10:00:00,21440
70.0,2018-07-27,70.9,69.6,491520.0,70.15,BANKNIFTY02AUG1827200PE,10:01:00,12880
68.5,2018-07-27,70.25,66.5,491520.0,70.2,BANKNIFTY02AUG1827200PE,10:02:00,22840
69.95,2018-07-27,70.0,68.6,491840.0,69.0,BANKNIFTY02AUG1827200PE,10:03:00,13880
70.0,2018-07-27,70.65,69.7,491840.0,70.5,BANKNIFTY02AUG1827200PE,10:04:00,17400
69.55,2018-07-27,70.6,69.45,491840.0,70.0,BANKNIFTY02AUG1827200PE,10:05:00,8000
69.8,2018-07-27,70.0,69.25,496080.0,69.5,BANKNIFTY02AUG1827200PE,10:06:00,7520
67.7,2018-07-27,69.8,67.35,496080.0,69.8,BANKNIFTY02AUG1827200PE,10:07:00,14800
67.0,2018-07-27,68.5,65.05,496080.0,67.7,BANKNIFTY02AUG1827200PE,10:08:00,18360
68.55,2018-07-27,68.55,66.5,499400.0,67.45,BANKNIFTY02AUG1827200PE,10:09:00,15960
66.25,2018-07-27,68.85,66.0,499400.0,68.7,BANKNIFTY02AUG1827200PE,10:10:00,13920
67.75,2018-07-27,68.0,65.8,499400.0,66.45,BANKNIFTY02AUG1827200PE,10:11:00,22880
67.1,2018-07-27,68.5,65.5,504320.0,68.0,BANKNIFTY02AUG1827200PE,10:12:00,18680
66.9,2018-07-27,67.8,66.4,504320.0,67.0,BANKNIFTY02AUG1827200PE,10:13:00,16880
67.05,2018-07-27,68.1,66.75,504320.0,66.75,BANKNIFTY02AUG1827200PE,10:14:00,5280
66.0,2018-07-27,67.3,65.3,508960.0,67.05,BANKNIFTY02AUG1827200PE,10:15:00,16640
68.5,2018-07-27,68.5,65.55,508960.0,66.2,BANKNIFTY02AUG1827200PE,10:16:00,19280
69.55,2018-07-27,70.35,67.95,508960.0,68.5,BANKNIFTY02AUG1827200PE,10:17:00,20280
70.9,2018-07-27,71.0,69.1,509680.0,69.15,BANKNIFTY02AUG1827200PE,10:18:00,18560
71.05,2018-07-27,71.8,70.5,509680.0,70.9,BANKNIFTY02AUG1827200PE,10:19:00,14240
70.0,2018-07-27,71.6,69.85,509680.0,71.6,BANKNIFTY02AUG1827200PE,10:20:00,16320
70.9,2018-07-27,71.15,69.9,511360.0,70.4,BANKNIFTY02AUG1827200PE,10:21:00,14760
71.1,2018-07-27,71.85,70.45,511360.0,70.9,BANKNIFTY02AUG1827200PE,10:22:00,11440
70.1,2018-07-27,70.85,70.0,511360.0,70.85,BANKNIFTY02AUG1827200PE,10:23:00,15920
69.0,2018-07-27,70.6,68.2,514800.0,70.6,BANKNIFTY02AUG1827200PE,10:24:00,9800
68.6,2018-07-27,69.5,68.35,514800.0,69.0,BANKNIFTY02AUG1827200PE,10:25:00,5960
70.0,2018-07-27,70.0,68.5,514800.0,68.6,BANKNIFTY02AUG1827200PE,10:26:00,5720
70.7,2018-07-27,71.5,69.9,512320.0,70.0,BANKNIFTY02AUG1827200PE,10:27:00,17200
71.0,2018-07-27,72.3,70.0,512320.0,71.25,BANKNIFTY02AUG1827200PE,10:28:00,11200
72.0,2018-07-27,72.8,70.9,512320.0,71.0,BANKNIFTY02AUG1827200PE,10:29:00,12680
72.0,2018-07-27,73.2,71.4,512040.0,71.4,BANKNIFTY02AUG1827200PE,10:30:00,25080
72.0,2018-07-27,72.9,71.2,512040.0,72.0,BANKNIFTY02AUG1827200PE,10:31:00,13560
70.95,2018-07-27,72.15,70.55,512040.0,72.0,BANKNIFTY02AUG1827200PE,10:32:00,12240
72.25,2018-07-27,72.3,70.95,513040.0,70.95,BANKNIFTY02AUG1827200PE,10:33:00,8880
72.35,2018-07-27,72.9,71.8,513040.0,71.8,BANKNIFTY02AUG1827200PE,10:34:00,6480
72.1,2018-07-27,72.8,71.6,513040.0,72.8,BANKNIFTY02AUG1827200PE,10:35:00,8680
72.05,2018-07-27,72.55,71.55,513720.0,72.0,BANKNIFTY02AUG1827200PE,10:36:00,3560
71.8,2018-07-27,72.3,71.25,513720.0,72.3,BANKNIFTY02AUG1827200PE,10:37:00,5280
71.5,2018-07-27,71.9,70.5,513720.0,71.8,BANKNIFTY02AUG1827200PE,10:38:00,5480
69.85,2018-07-27,71.75,69.2,513160.0,71.5,BANKNIFTY02AUG1827200PE,10:39:00,9440
70.35,2018-07-27,70.4,69.05,513160.0,69.85,BANKNIFTY02AUG1827200PE,10:40:00,6600
69.4,2018-07-27,70.6,69.15,513160.0,70.05,BANKNIFTY02AUG1827200PE,10:41:00,6120
69.75,2018-07-27,70.0,69.0,511000.0,69.05,BANKNIFTY02AUG1827200PE,10:42:00,4880
71.75,2018-07-27,71.75,69.35,511000.0,69.75,BANKNIFTY02AUG1827200PE,10:43:00,8120
70.0,2018-07-27,71.75,70.0,511000.0,71.75,BANKNIFTY02AUG1827200PE,10:44:00,5920
69.55,2018-07-27,70.5,69.25,512960.0,70.0,BANKNIFTY02AUG1827200PE,10:45:00,6040
68.65,2018-07-27,69.7,68.4,512960.0,69.6,BANKNIFTY02AUG1827200PE,10:46:00,8160
69.1,2018-07-27,69.5,68.5,512960.0,68.55,BANKNIFTY02AUG1827200PE,10:47:00,6880
69.0,2018-07-27,69.4,68.55,516800.0,69.2,BANKNIFTY02AUG1827200PE,10:48:00,2480
69.6,2018-07-27,70.85,68.55,516800.0,69.0,BANKNIFTY02AUG1827200PE,10:49:00,11320
70.4,2018-07-27,71.1,69.45,516800.0,69.6,BANKNIFTY02AUG1827200PE,10:50:00,4160
70.75,2018-07-27,70.75,70.0,510520.0,70.35,BANKNIFTY02AUG1827200PE,10:51:00,4960
71.4,2018-07-27,71.4,70.5,510520.0,70.75,BANKNIFTY02AUG1827200PE,10:52:00,5320
69.65,2018-07-27,71.5,69.4,510520.0,71.4,BANKNIFTY02AUG1827200PE,10:53:00,11480
69.65,2018-07-27,70.2,69.45,516320.0,69.65,BANKNIFTY02AUG1827200PE,10:54:00,2360
70.55,2018-07-27,71.2,69.5,516320.0,69.65,BANKNIFTY02AUG1827200PE,10:55:00,5080
70.6,2018-07-27,70.85,70.05,516320.0,70.4,BANKNIFTY02AUG1827200PE,10:56:00,2040
69.8,2018-07-27,70.75,69.15,515560.0,70.35,BANKNIFTY02AUG1827200PE,10:57:00,8520
69.75,2018-07-27,69.95,69.3,515560.0,69.95,BANKNIFTY02AUG1827200PE,10:58:00,4920
69.4,2018-07-27,69.75,69.1,515560.0,69.75,BANKNIFTY02AUG1827200PE,10:59:00,8640
66.75,2018-07-27,69.65,66.7,525080.0,69.0,BANKNIFTY02AUG1827200PE,11:00:00,19720
66.95,2018-07-27,66.95,66.05,525080.0,66.9,BANKNIFTY02AUG1827200PE,11:01:00,14240
67.35,2018-07-27,67.55,66.5,525080.0,67.25,BANKNIFTY02AUG1827200PE,11:02:00,8200
67.95,2018-07-27,67.95,67.05,532240.0,67.2,BANKNIFTY02AUG1827200PE,11:03:00,3760
68.45,2018-07-27,69.0,68.0,532240.0,68.05,BANKNIFTY02AUG1827200PE,11:04:00,2840
67.75,2018-07-27,69.15,67.55,532240.0,68.25,BANKNIFTY02AUG1827200PE,11:05:00,11880
67.2,2018-07-27,67.9,67.1,537760.0,67.75,BANKNIFTY02AUG1827200PE,11:06:00,7080
70.5,2018-07-27,70.5,67.5,537760.0,67.75,BANKNIFTY02AUG1827200PE,11:07:00,6520
71.05,2018-07-27,71.8,69.85,537760.0,70.5,BANKNIFTY02AUG1827200PE,11:08:00,12280
71.0,2018-07-27,71.7,69.65,540120.0,71.05,BANKNIFTY02AUG1827200PE,11:09:00,12680
70.7,2018-07-27,71.75,70.55,540120.0,71.0,BANKNIFTY02AUG1827200PE,11:10:00,6520
68.3,2018-07-27,71.0,68.25,540120.0,70.75,BANKNIFTY02AUG1827200PE,11:11:00,11320
67.95,2018-07-27,68.45,67.65,551280.0,68.25,BANKNIFTY02AUG1827200PE,11:12:00,4640
68.95,2018-07-27,69.25,67.8,551280.0,67.95,BANKNIFTY02AUG1827200PE,11:13:00,9440
68.8,2018-07-27,69.0,68.25,551280.0,68.95,BANKNIFTY02AUG1827200PE,11:14:00,2520
69.45,2018-07-27,70.0,69.1,551080.0,69.2,BANKNIFTY02AUG1827200PE,11:15:00,15040
69.05,2018-07-27,69.7,68.45,551080.0,69.45,BANKNIFTY02AUG1827200PE,11:16:00,11600
69.95,2018-07-27,70.0,68.15,551080.0,68.65,BANKNIFTY02AUG1827200PE,11:17:00,19120
69.9,2018-07-27,70.6,69.25,565840.0,69.95,BANKNIFTY02AUG1827200PE,11:18:00,9920
69.35,2018-07-27,70.4,69.0,565840.0,69.9,BANKNIFTY02AUG1827200PE,11:19:00,3520
68.7,2018-07-27,70.2,68.5,565840.0,69.35,BANKNIFTY02AUG1827200PE,11:20:00,2520
69.1,2018-07-27,69.1,67.95,568280.0,68.6,BANKNIFTY02AUG1827200PE,11:21:00,6200
69.45,2018-07-27,69.45,68.5,568280.0,69.1,BANKNIFTY02AUG1827200PE,11:22:00,3760
