close,date,high,low,oi,open,symbol,time,volume
352.1,2018-12-31,382.75,304.2,354060.0,382.75,BANKNIFTY03JAN1927000CE,09:15:00,27300
362.55,2018-12-31,364.2,349.0,354060.0,351.0,BANKNIFTY03JAN1927000CE,09:16:00,17120
345.15,2018-12-31,362.55,344.0,354060.0,362.55,BANKNIFTY03JAN1927000CE,09:17:00,7700
334.9,2018-12-31,348.5,331.95,355560.0,344.75,BANKNIFTY03JAN1927000CE,09:18:00,11940
347.05,2018-12-31,353.15,336.1,355560.0,336.1,BANKNIFTY03JAN1927000CE,09:19:00,4780
361.8,2018-12-31,362.0,349.55,355560.0,351.0,BANKNIFTY03JAN1927000CE,09:20:00,5840
348.5,2018-12-31,363.6,348.5,354420.0,361.95,BANKNIFTY03JAN1927000CE,09:21:00,4840
346.3,2018-12-31,355.85,345.75,354420.0,350.0,BANKNIFTY03JAN1927000CE,09:22:00,2240
344.5,2018-12-31,350.0,344.35,354420.0,346.1,BANKNIFTY03JAN1927000CE,09:23:00,1100
329.55,2018-12-31,344.5,322.2,352820.0,344.5,BANKNIFTY03JAN1927000CE,09:24:00,4500
325.1,2018-12-31,329.55,318.55,352820.0,329.55,BANKNIFTY03JAN1927000CE,09:25:00,4280
335.15,2018-12-31,335.15,322.55,352820.0,324.0,BANKNIFTY03JAN1927000CE,09:26:00,6360
321.0,2018-12-31,335.15,321.0,354580.0,332.2,BANKNIFTY03JAN1927000CE,09:27:00,5020
307.6,2018-12-31,324.0,303.95,354580.0,320.8,BANKNIFTY03JAN1927000CE,09:28:00,7060
293.1,2018-12-31,306.85,287.0,354580.0,305.75,BANKNIFTY03JAN1927000CE,09:29:00,8740
279.45,2018-12-31,293.65,270.05,355760.0,293.1,BANKNIFTY03JAN1927000CE,09:30:00,13280
292.25,2018-12-31,293.0,282.25,355760.0,282.25,BANKNIFTY03JAN1927000CE,09:31:00,5960
298.7,2018-12-31,301.75,292.05,355760.0,292.25,BANKNIFTY03JAN1927000CE,09:32:00,12120
284.0,2018-12-31,300.0,284.0,363620.0,298.0,BANKNIFTY03JAN1927000CE,09:33:00,5120
287.5,2018-12-31,287.5,280.4,363620.0,284.0,BANKNIFTY03JAN1927000CE,09:34:00,5320
297.75,2018-12-31,298.95,286.6,363620.0,287.5,BANKNIFTY03JAN1927000CE,09:35:00,2660
299.0,2018-12-31,299.95,291.9,361060.0,297.75,BANKNIFTY03JAN1927000CE,09:36:00,4100
302.15,2018-12-31,305.35,299.0,361060.0,299.0,BANKNIFTY03JAN1927000CE,09:37:00,6000
301.35,2018-12-31,302.15,298.9,361060.0,302.15,BANKNIFTY03JAN1927000CE,09:38:00,1600
305.35,2018-12-31,307.0,300.0,362180.0,301.35,BANKNIFTY03JAN1927000CE,09:39:00,6800
309.55,2018-12-31,310.5,304.45,362180.0,307.25,BANKNIFTY03JAN1927000CE,09:40:00,10000
317.6,2018-12-31,317.6,307.8,362180.0,310.0,BANKNIFTY03JAN1927000CE,09:41:00,8400
313.35,2018-12-31,318.85,312.0,349140.0,316.35,BANKNIFTY03JAN1927000CE,09:42:00,5140
312.0,2018-12-31,318.7,312.0,349140.0,313.6,BANKNIFTY03JAN1927000CE,09:43:00,5580
313.5,2018-12-31,316.15,306.9,349140.0,311.05,BANKNIFTY03JAN1927000CE,09:44:00,2580
311.3,2018-12-31,316.2,311.3,343560.0,313.5,BANKNIFTY03JAN1927000CE,09:45:00,1620
311.0,2018-12-31,312.75,310.0,343560.0,312.75,BANKNIFTY03JAN1927000CE,09:46:00,1020
318.55,2018-12-31,321.3,311.9,343560.0,312.3,BANKNIFTY03JAN1927000CE,09:47:00,5720
319.8,2018-12-31,323.0,318.6,345340.0,318.6,BANKNIFTY03JAN1927000CE,09:48:00,5620
319.95,2018-12-31,322.0,319.3,345340.0,319.8,BANKNIFTY03JAN1927000CE,09:49:00,8640
309.0,2018-12-31,319.95,306.15,345340.0,319.95,BANKNIFTY03JAN1927000CE,09:50:00,13880
304.6,2018-12-31,306.4,302.9,328740.0,306.4,BANKNIFTY03JAN1927000CE,09:51:00,7700
306.0,2018-12-31,307.95,304.05,328740.0,304.6,BANKNIFTY03JAN1927000CE,09:52:00,2420
300.25,2018-12-31,306.85,298.05,328740.0,306.85,BANKNIFTY03JAN1927000CE,09:53:00,8620
288.75,2018-12-31,300.8,288.05,322240.0,300.8,BANKNIFTY03JAN1927000CE,09:54:00,3000
299.2,2018-12-31,299.85,288.75,322240.0,289.5,BANKNIFTY03JAN1927000CE,09:55:00,4640
296.65,2018-12-31,299.2,292.6,322240.0,299.2,BANKNIFTY03JAN1927000CE,09:56:00,2000
