close,date,high,low,oi,open,symbol,time,volume
41.05,2022-02-28,48.8,39.05,15475.0,48.8,BANKNIFTY03MAR2232100PE,09:15:00,3626
39.05,2022-02-28,41.1,37.25,15475.0,41.1,BANKNIFTY03MAR2232100PE,09:16:00,10775
38.8,2022-02-28,39.1,37.35,20500.0,39.0,BANKNIFTY03MAR2232100PE,09:17:00,4350
38.35,2022-02-28,39.4,37.8,20500.0,39.2,BANKNIFTY03MAR2232100PE,09:18:00,2625
39.0,2022-02-28,39.2,37.55,20500.0,37.7,BANKNIFTY03MAR2232100PE,09:19:00,2900
42.6,2022-02-28,46.95,40.15,21550.0,40.15,BANKNIFTY03MAR2232100PE,09:20:00,14250
44.9,2022-02-28,45.65,41.75,21550.0,42.5,BANKNIFTY03MAR2232100PE,09:21:00,6900
49.65,2022-02-28,51.1,44.65,21550.0,45.0,BANKNIFTY03MAR2232100PE,09:22:00,9100
51.25,2022-02-28,51.45,48.15,25875.0,49.65,BANKNIFTY03MAR2232100PE,09:23:00,7375
54.4,2022-02-28,54.4,49.25,25875.0,50.95,BANKNIFTY03MAR2232100PE,09:24:00,6300
60.75,2022-02-28,64.7,53.45,25875.0,54.1,BANKNIFTY03MAR2232100PE,09:25:00,17350
53.2,2022-02-28,60.2,51.85,33050.0,59.95,BANKNIFTY03MAR2232100PE,09:26:00,11575
57.0,2022-02-28,60.45,53.2,33050.0,53.2,BANKNIFTY03MAR2232100PE,09:27:00,9050
60.0,2022-02-28,60.5,56.85,33050.0,56.85,BANKNIFTY03MAR2232100PE,09:28:00,7175
59.45,2022-02-28,61.0,59.2,39300.0,60.3,BANKNIFTY03MAR2232100PE,09:29:00,5925
56.45,2022-02-28,60.35,56.45,39300.0,59.35,BANKNIFTY03MAR2232100PE,09:30:00,6475
59.4,2022-02-28,59.4,55.7,39300.0,56.5,BANKNIFTY03MAR2232100PE,09:31:00,12350
59.7,2022-02-28,60.0,58.55,48900.0,59.6,BANKNIFTY03MAR2232100PE,09:32:00,5425
58.75,2022-02-28,59.55,57.5,48900.0,59.55,BANKNIFTY03MAR2232100PE,09:33:00,4125
