close,date,high,low,oi,open,symbol,time,volume
76.25,2021-12-08,140.0,70.6,790350.0,140.0,BANKNIFTY09DEC2136300PE,09:15:00,161726
68.45,2021-12-08,75.9,67.1,790350.0,75.9,BANKNIFTY09DEC2136300PE,09:16:00,122525
72.65,2021-12-08,75.7,65.7,774150.0,68.05,BANKNIFTY09DEC2136300PE,09:17:00,99075
74.6,2021-12-08,80.45,72.5,774150.0,73.0,BANKNIFTY09DEC2136300PE,09:18:00,118225
73.3,2021-12-08,75.75,73.0,774150.0,75.0,BANKNIFTY09DEC2136300PE,09:19:00,117975
68.15,2021-12-08,72.75,63.3,767925.0,72.75,BANKNIFTY09DEC2136300PE,09:20:00,111725
67.65,2021-12-08,70.4,66.7,767925.0,69.25,BANKNIFTY09DEC2136300PE,09:21:00,73925
69.8,2021-12-08,69.85,67.1,767925.0,67.25,BANKNIFTY09DEC2136300PE,09:22:00,53850
70.3,2021-12-08,72.65,69.2,778950.0,69.6,BANKNIFTY09DEC2136300PE,09:23:00,52750
67.25,2021-12-08,70.95,66.6,778950.0,70.45,BANKNIFTY09DEC2136300PE,09:24:00,39550
70.15,2021-12-08,70.45,66.9,778950.0,66.9,BANKNIFTY09DEC2136300PE,09:25:00,55375
80.75,2021-12-08,80.75,70.1,782925.0,70.1,BANKNIFTY09DEC2136300PE,09:26:00,76900
75.05,2021-12-08,81.0,74.1,782925.0,79.7,BANKNIFTY09DEC2136300PE,09:27:00,49425
80.55,2021-12-08,81.85,74.25,782925.0,75.35,BANKNIFTY09DEC2136300PE,09:28:00,50175
75.05,2021-12-08,82.75,75.05,778450.0,81.0,BANKNIFTY09DEC2136300PE,09:29:00,44600
83.6,2021-12-08,83.9,75.1,778450.0,75.1,BANKNIFTY09DEC2136300PE,09:30:00,48275
79.15,2021-12-08,87.2,78.8,778450.0,84.5,BANKNIFTY09DEC2136300PE,09:31:00,54300
79.05,2021-12-08,82.2,77.6,789175.0,78.5,BANKNIFTY09DEC2136300PE,09:32:00,46475
81.4,2021-12-08,84.0,78.8,789175.0,79.2,BANKNIFTY09DEC2136300PE,09:33:00,57150
82.1,2021-12-08,83.75,81.2,789175.0,81.45,BANKNIFTY09DEC2136300PE,09:34:00,22300
80.55,2021-12-08,84.95,80.55,790400.0,81.9,BANKNIFTY09DEC2136300PE,09:35:00,34800
77.6,2021-12-08,82.15,77.55,790400.0,80.5,BANKNIFTY09DEC2136300PE,09:36:00,40950
74.2,2021-12-08,79.4,71.45,790400.0,77.5,BANKNIFTY09DEC2136300PE,09:37:00,48050
78.45,2021-12-08,78.45,74.3,807050.0,75.0,BANKNIFTY09DEC2136300PE,09:38:00,27925
76.95,2021-12-08,79.25,76.95,807050.0,77.65,BANKNIFTY09DEC2136300PE,09:39:00,25550
75.45,2021-12-08,77.35,73.6,807050.0,77.35,BANKNIFTY09DEC2136300PE,09:40:00,55700
71.25,2021-12-08,77.2,71.25,815700.0,76.15,BANKNIFTY09DEC2136300PE,09:41:00,31325
67.5,2021-12-08,71.75,67.2,815700.0,71.75,BANKNIFTY09DEC2136300PE,09:42:00,79850
62.7,2021-12-08,68.0,62.1,815700.0,66.6,BANKNIFTY09DEC2136300PE,09:43:00,63500
