close,date,high,low,oi,open,symbol,time,volume
110.1,2018-06-22,119.5,108.2,337640.0,115.0,BANKNIFTY28JUN1826600CE,09:15:00,40320
115.35,2018-06-22,116.45,110.0,337640.0,110.25,BANKNIFTY28JUN1826600CE,09:16:00,40080
116.05,2018-06-22,117.4,112.0,337640.0,115.65,BANKNIFTY28JUN1826600CE,09:17:00,30760
108.5,2018-06-22,115.0,108.1,373520.0,114.65,BANKNIFTY28JUN1826600CE,09:18:00,39800
109.35,2018-06-22,110.5,104.0,373520.0,108.05,BANKNIFTY28JUN1826600CE,09:19:00,50200
94.0,2018-06-22,109.65,93.0,373520.0,109.65,BANKNIFTY28JUN1826600CE,09:20:00,56080
93.25,2018-06-22,96.8,91.1,406920.0,93.65,BANKNIFTY28JUN1826600CE,09:21:00,48560
88.1,2018-06-22,94.6,88.0,406920.0,94.55,BANKNIFTY28JUN1826600CE,09:22:00,55240
93.15,2018-06-22,95.5,88.25,406920.0,88.25,BANKNIFTY28JUN1826600CE,09:23:00,66240
96.0,2018-06-22,97.8,92.45,438760.0,93.35,BANKNIFTY28JUN1826600CE,09:24:00,28760
98.4,2018-06-22,98.4,92.65,438760.0,95.85,BANKNIFTY28JUN1826600CE,09:25:00,25320
99.0,2018-06-22,100.2,96.55,438760.0,98.45,BANKNIFTY28JUN1826600CE,09:26:00,27480
100.75,2018-06-22,102.15,98.25,445520.0,98.75,BANKNIFTY28JUN1826600CE,09:27:00,29440
102.5,2018-06-22,104.0,99.6,445520.0,99.9,BANKNIFTY28JUN1826600CE,09:28:00,24720
100.85,2018-06-22,103.25,100.0,445520.0,102.8,BANKNIFTY28JUN1826600CE,09:29:00,22040
99.15,2018-06-22,100.5,97.15,446920.0,100.5,BANKNIFTY28JUN1826600CE,09:30:00,18960
99.75,2018-06-22,99.85,97.0,446920.0,99.25,BANKNIFTY28JUN1826600CE,09:31:00,23640
98.95,2018-06-22,100.0,96.8,446920.0,99.75,BANKNIFTY28JUN1826600CE,09:32:00,21120
100.0,2018-06-22,101.65,97.45,451240.0,98.35,BANKNIFTY28JUN1826600CE,09:33:00,16280
98.15,2018-06-22,100.15,97.55,451240.0,99.15,BANKNIFTY28JUN1826600CE,09:34:00,25800
101.65,2018-06-22,101.9,98.0,451240.0,99.7,BANKNIFTY28JUN1826600CE,09:35:00,22520
102.5,2018-06-22,105.0,101.0,459280.0,101.6,BANKNIFTY28JUN1826600CE,09:36:00,28200
99.1,2018-06-22,102.55,98.65,459280.0,102.35,BANKNIFTY28JUN1826600CE,09:37:00,21320
101.0,2018-06-22,101.2,98.2,459280.0,99.1,BANKNIFTY28JUN1826600CE,09:38:00,29080
99.5,2018-06-22,103.6,99.45,467320.0,101.65,BANKNIFTY28JUN1826600CE,09:39:00,19000
97.2,2018-06-22,100.25,97.2,467320.0,99.5,BANKNIFTY28JUN1826600CE,09:40:00,17080
94.6,2018-06-22,98.85,93.55,467320.0,97.8,BANKNIFTY28JUN1826600CE,09:41:00,23480
93.55,2018-06-22,96.1,93.55,470160.0,94.6,BANKNIFTY28JUN1826600CE,09:42:00,25520
93.8,2018-06-22,95.55,93.1,470160.0,93.55,BANKNIFTY28JUN1826600CE,09:43:00,23480
92.7,2018-06-22,93.65,90.4,470160.0,92.85,BANKNIFTY28JUN1826600CE,09:44:00,37600
90.3,2018-06-22,92.95,88.55,484480.0,92.35,BANKNIFTY28JUN1826600CE,09:45:00,33400
86.0,2018-06-22,91.35,85.45,484480.0,91.35,BANKNIFTY28JUN1826600CE,09:46:00,47880
86.85,2018-06-22,87.85,85.1,484480.0,86.45,BANKNIFTY28JUN1826600CE,09:47:00,38520
88.65,2018-06-22,89.15,86.95,503440.0,87.6,BANKNIFTY28JUN1826600CE,09:48:00,21800
89.65,2018-06-22,91.8,88.65,503440.0,88.65,BANKNIFTY28JUN1826600CE,09:49:00,15840
90.85,2018-06-22,91.05,89.7,503440.0,90.45,BANKNIFTY28JUN1826600CE,09:50:00,13520
88.25,2018-06-22,92.5,87.2,507200.0,90.85,BANKNIFTY28JUN1826600CE,09:51:00,16880
84.5,2018-06-22,88.7,82.55,507200.0,88.55,BANKNIFTY28JUN1826600CE,09:52:00,48760
86.25,2018-06-22,86.5,82.3,507200.0,84.65,BANKNIFTY28JUN1826600CE,09:53:00,28320
85.15,2018-06-22,87.0,83.85,512280.0,86.3,BANKNIFTY28JUN1826600CE,09:54:00,17240
85.0,2018-06-22,85.65,82.95,512280.0,85.5,BANKNIFTY28JUN1826600CE,09:55:00,18480
86.05,2018-06-22,87.05,85.15,512280.0,85.25,BANKNIFTY28JUN1826600CE,09:56:00,16880
88.5,2018-06-22,90.3,86.0,514280.0,86.0,BANKNIFTY28JUN1826600CE,09:57:00,22640
90.8,2018-06-22,91.5,87.55,514280.0,88.1,BANKNIFTY28JUN1826600CE,09:58:00,14480
91.8,2018-06-22,92.95,89.9,514280.0,90.8,BANKNIFTY28JUN1826600CE,09:59:00,14280
89.8,2018-06-22,91.85,89.0,514920.0,91.85,BANKNIFTY28JUN1826600CE,10:00:00,9760
89.1,2018-06-22,90.45,88.45,514920.0,89.8,BANKNIFTY28JUN1826600CE,10:01:00,11520
89.75,2018-06-22,90.4,88.25,514920.0,89.0,BANKNIFTY28JUN1826600CE,10:02:00,11200
92.45,2018-06-22,92.45,90.0,515160.0,90.2,BANKNIFTY28JUN1826600CE,10:03:00,12240
94.0,2018-06-22,94.1,91.85,515160.0,92.6,BANKNIFTY28JUN1826600CE,10:04:00,10720
93.15,2018-06-22,96.25,93.15,515160.0,94.5,BANKNIFTY28JUN1826600CE,10:05:00,15560
94.3,2018-06-22,94.45,93.0,514680.0,93.15,BANKNIFTY28JUN1826600CE,10:06:00,12440
96.05,2018-06-22,96.3,94.3,514680.0,94.3,BANKNIFTY28JUN1826600CE,10:07:00,9320
93.9,2018-06-22,96.2,93.9,514680.0,95.65,BANKNIFTY28JUN1826600CE,10:08:00,9840
