close,date,high,low,oi,open,symbol,time,volume
140.65,2018-11-16,143.9,112.15,358480.0,125.25,BANKNIFTY22NOV1826000PE,09:15:00,51980
140.85,2018-11-16,144.0,134.65,358480.0,142.3,BANKNIFTY22NOV1826000PE,09:16:00,54140
139.5,2018-11-16,144.95,139.0,370300.0,141.25,BANKNIFTY22NOV1826000PE,09:17:00,36520
137.9,2018-11-16,141.85,135.35,370300.0,139.15,BANKNIFTY22NOV1826000PE,09:18:00,43960
133.0,2018-11-16,137.7,131.2,370300.0,137.0,BANKNIFTY22NOV1826000PE,09:19:00,32100
128.2,2018-11-16,134.15,128.2,396060.0,132.0,BANKNIFTY22NOV1826000PE,09:20:00,40500
128.3,2018-11-16,131.45,127.35,396060.0,128.6,BANKNIFTY22NOV1826000PE,09:21:00,34820
127.95,2018-11-16,131.75,127.15,396060.0,127.65,BANKNIFTY22NOV1826000PE,09:22:00,38020
128.4,2018-11-16,130.25,124.85,415220.0,128.3,BANKNIFTY22NOV1826000PE,09:23:00,31560
132.05,2018-11-16,133.0,126.6,415220.0,129.2,BANKNIFTY22NOV1826000PE,09:24:00,31840
133.3,2018-11-16,133.6,129.05,415220.0,132.35,BANKNIFTY22NOV1826000PE,09:25:00,30980
132.4,2018-11-16,135.0,132.05,421640.0,132.75,BANKNIFTY22NOV1826000PE,09:26:00,27600
130.6,2018-11-16,134.25,129.45,421640.0,132.0,BANKNIFTY22NOV1826000PE,09:27:00,17440
132.65,2018-11-16,133.75,130.0,421640.0,130.9,BANKNIFTY22NOV1826000PE,09:28:00,20040
130.2,2018-11-16,132.5,129.15,434240.0,132.5,BANKNIFTY22NOV1826000PE,09:29:00,20480
123.05,2018-11-16,131.0,122.45,434240.0,130.4,BANKNIFTY22NOV1826000PE,09:30:00,25360
119.65,2018-11-16,123.7,117.85,434240.0,122.2,BANKNIFTY22NOV1826000PE,09:31:00,40440
116.0,2018-11-16,121.3,116.0,448920.0,119.0,BANKNIFTY22NOV1826000PE,09:32:00,37320
113.05,2018-11-16,115.45,112.95,448920.0,115.45,BANKNIFTY22NOV1826000PE,09:33:00,31580
115.85,2018-11-16,116.95,112.35,448920.0,113.0,BANKNIFTY22NOV1826000PE,09:34:00,32380
117.9,2018-11-16,118.0,114.95,463600.0,115.55,BANKNIFTY22NOV1826000PE,09:35:00,31920
114.4,2018-11-16,118.9,114.05,463600.0,117.65,BANKNIFTY22NOV1826000PE,09:36:00,23360
110.65,2018-11-16,114.25,110.0,463600.0,114.25,BANKNIFTY22NOV1826000PE,09:37:00,29340
114.95,2018-11-16,115.35,110.95,478300.0,111.4,BANKNIFTY22NOV1826000PE,09:38:00,28800
117.75,2018-11-16,118.45,115.2,478300.0,115.25,BANKNIFTY22NOV1826000PE,09:39:00,27400
120.3,2018-11-16,120.8,117.6,478300.0,117.95,BANKNIFTY22NOV1826000PE,09:40:00,25820
120.95,2018-11-16,122.15,118.4,494120.0,120.2,BANKNIFTY22NOV1826000PE,09:41:00,28000
116.7,2018-11-16,121.35,115.15,494120.0,120.95,BANKNIFTY22NOV1826000PE,09:42:00,23500
