close,date,high,low,oi,open,symbol,time,volume
21.75,2020-08-05,39.85,21.15,199525.0,39.85,BANKNIFTY06AUG2022400CE,09:15:00,39825
25.8,2020-08-05,27.2,21.85,199525.0,21.85,BANKNIFTY06AUG2022400CE,09:16:00,41650
25.95,2020-08-05,26.15,24.35,205000.0,25.8,BANKNIFTY06AUG2022400CE,09:17:00,21100
23.9,2020-08-05,26.65,23.75,205000.0,26.05,BANKNIFTY06AUG2022400CE,09:18:00,38925
26.65,2020-08-05,26.7,23.45,205000.0,23.7,BANKNIFTY06AUG2022400CE,09:19:00,33550
27.55,2020-08-05,27.85,26.25,220025.0,26.4,BANKNIFTY06AUG2022400CE,09:20:00,26450
25.1,2020-08-05,27.75,25.1,220025.0,27.5,BANKNIFTY06AUG2022400CE,09:21:00,38925
23.8,2020-08-05,25.3,23.5,220025.0,25.2,BANKNIFTY06AUG2022400CE,09:22:00,30100
25.85,2020-08-05,26.25,23.55,219725.0,23.7,BANKNIFTY06AUG2022400CE,09:23:00,17200
26.2,2020-08-05,26.75,25.65,219725.0,25.95,BANKNIFTY06AUG2022400CE,09:24:00,13725
26.95,2020-08-05,28.2,25.6,219725.0,26.3,BANKNIFTY06AUG2022400CE,09:25:00,32450
26.8,2020-08-05,26.8,25.5,209625.0,26.7,BANKNIFTY06AUG2022400CE,09:26:00,40150
26.5,2020-08-05,28.1,26.15,209625.0,26.8,BANKNIFTY06AUG2022400CE,09:27:00,20600
26.5,2020-08-05,27.15,26.4,209625.0,26.5,BANKNIFTY06AUG2022400CE,09:28:00,20450
25.85,2020-08-05,26.9,25.7,219950.0,26.6,BANKNIFTY06AUG2022400CE,09:29:00,24200
27.5,2020-08-05,28.65,25.6,219950.0,25.75,BANKNIFTY06AUG2022400CE,09:30:00,36000
29.0,2020-08-05,29.75,27.2,219950.0,27.45,BANKNIFTY06AUG2022400CE,09:31:00,35300
29.55,2020-08-05,30.1,28.6,211850.0,29.1,BANKNIFTY06AUG2022400CE,09:32:00,25975
29.45,2020-08-05,30.5,29.1,211850.0,29.5,BANKNIFTY06AUG2022400CE,09:33:00,22000
39.9,2020-08-05,43.0,29.1,211850.0,29.1,BANKNIFTY06AUG2022400CE,09:34:00,97625
44.3,2020-08-05,44.3,40.15,199300.0,40.2,BANKNIFTY06AUG2022400CE,09:35:00,32400
39.9,2020-08-05,44.75,39.2,199300.0,43.9,BANKNIFTY06AUG2022400CE,09:36:00,52650
38.3,2020-08-05,40.0,36.9,199300.0,40.0,BANKNIFTY06AUG2022400CE,09:37:00,29675
36.6,2020-08-05,38.35,36.4,215750.0,38.35,BANKNIFTY06AUG2022400CE,09:38:00,22325
36.2,2020-08-05,37.1,35.0,215750.0,36.75,BANKNIFTY06AUG2022400CE,09:39:00,16100
33.9,2020-08-05,36.4,32.4,215750.0,36.4,BANKNIFTY06AUG2022400CE,09:40:00,21475
34.3,2020-08-05,35.55,33.85,220525.0,34.1,BANKNIFTY06AUG2022400CE,09:41:00,33375
37.2,2020-08-05,39.25,34.35,220525.0,34.4,BANKNIFTY06AUG2022400CE,09:42:00,34900
36.2,2020-08-05,38.15,35.6,220525.0,37.25,BANKNIFTY06AUG2022400CE,09:43:00,18200
36.6,2020-08-05,36.9,35.25,226650.0,36.0,BANKNIFTY06AUG2022400CE,09:44:00,14775
37.0,2020-08-05,39.2,36.9,226650.0,37.35,BANKNIFTY06AUG2022400CE,09:45:00,29275
36.9,2020-08-05,37.05,36.1,226650.0,36.9,BANKNIFTY06AUG2022400CE,09:46:00,11850
38.25,2020-08-05,39.15,36.7,234175.0,36.95,BANKNIFTY06AUG2022400CE,09:47:00,26000
38.8,2020-08-05,39.0,37.4,234175.0,37.85,BANKNIFTY06AUG2022400CE,09:48:00,18650
51.6,2020-08-05,54.0,38.55,234175.0,38.9,BANKNIFTY06AUG2022400CE,09:49:00,111750
60.25,2020-08-05,66.8,52.6,224250.0,52.6,BANKNIFTY06AUG2022400CE,09:50:00,92675
65.0,2020-08-05,65.65,60.05,224250.0,60.7,BANKNIFTY06AUG2022400CE,09:51:00,75300
73.4,2020-08-05,82.8,64.6,224250.0,65.5,BANKNIFTY06AUG2022400CE,09:52:00,78100
64.1,2020-08-05,73.15,62.95,223600.0,73.15,BANKNIFTY06AUG2022400CE,09:53:00,64500
62.55,2020-08-05,66.0,61.9,223600.0,65.05,BANKNIFTY06AUG2022400CE,09:54:00,39500
55.3,2020-08-05,63.15,53.0,223600.0,62.65,BANKNIFTY06AUG2022400CE,09:55:00,67375
57.2,2020-08-05,57.45,52.2,240125.0,55.3,BANKNIFTY06AUG2022400CE,09:56:00,36450
54.6,2020-08-05,58.25,54.6,240125.0,57.1,BANKNIFTY06AUG2022400CE,09:57:00,39025
55.6,2020-08-05,56.35,53.55,240125.0,54.8,BANKNIFTY06AUG2022400CE,09:58:00,34600
57.05,2020-08-05,58.35,55.2,251925.0,55.6,BANKNIFTY06AUG2022400CE,09:59:00,15625
60.25,2020-08-05,60.7,56.3,251925.0,57.05,BANKNIFTY06AUG2022400CE,10:00:00,18850
57.45,2020-08-05,60.4,57.45,251925.0,59.6,BANKNIFTY06AUG2022400CE,10:01:00,16375
52.3,2020-08-05,57.55,51.8,261000.0,57.15,BANKNIFTY06AUG2022400CE,10:02:00,28300
48.9,2020-08-05,53.55,47.8,261000.0,52.7,BANKNIFTY06AUG2022400CE,10:03:00,42050
53.0,2020-08-05,53.75,48.55,261000.0,48.8,BANKNIFTY06AUG2022400CE,10:04:00,28400
50.15,2020-08-05,53.75,50.15,268175.0,52.95,BANKNIFTY06AUG2022400CE,10:05:00,18200
48.9,2020-08-05,50.35,48.2,268175.0,50.0,BANKNIFTY06AUG2022400CE,10:06:00,17225
50.25,2020-08-05,50.6,48.25,268175.0,49.0,BANKNIFTY06AUG2022400CE,10:07:00,24775
53.95,2020-08-05,54.35,50.15,279225.0,50.5,BANKNIFTY06AUG2022400CE,10:08:00,23375
52.05,2020-08-05,54.0,51.85,279225.0,53.95,BANKNIFTY06AUG2022400CE,10:09:00,24225
54.35,2020-08-05,56.7,51.4,279225.0,52.25,BANKNIFTY06AUG2022400CE,10:10:00,40700
53.35,2020-08-05,54.75,52.8,281050.0,54.35,BANKNIFTY06AUG2022400CE,10:11:00,21450
51.3,2020-08-05,53.75,50.8,281050.0,53.75,BANKNIFTY06AUG2022400CE,10:12:00,13150
50.95,2020-08-05,51.25,50.0,281050.0,51.15,BANKNIFTY06AUG2022400CE,10:13:00,14575
52.5,2020-08-05,53.95,51.1,290725.0,51.1,BANKNIFTY06AUG2022400CE,10:14:00,12750
57.4,2020-08-05,59.4,52.4,290725.0,52.4,BANKNIFTY06AUG2022400CE,10:15:00,35200
58.0,2020-08-05,58.45,55.95,290725.0,57.65,BANKNIFTY06AUG2022400CE,10:16:00,20400
61.1,2020-08-05,62.25,57.55,288525.0,57.8,BANKNIFTY06AUG2022400CE,10:17:00,41425
60.8,2020-08-05,61.25,56.85,288525.0,60.95,BANKNIFTY06AUG2022400CE,10:18:00,29900
56.35,2020-08-05,61.35,56.35,288525.0,61.1,BANKNIFTY06AUG2022400CE,10:19:00,13125
55.1,2020-08-05,57.75,54.3,292750.0,56.0,BANKNIFTY06AUG2022400CE,10:20:00,28825
52.5,2020-08-05,55.1,51.85,292750.0,55.1,BANKNIFTY06AUG2022400CE,10:21:00,18975
51.9,2020-08-05,52.7,51.45,292750.0,52.15,BANKNIFTY06AUG2022400CE,10:22:00,8900
50.9,2020-08-05,52.45,50.35,295525.0,51.9,BANKNIFTY06AUG2022400CE,10:23:00,16725
53.85,2020-08-05,53.85,49.7,295525.0,50.5,BANKNIFTY06AUG2022400CE,10:24:00,19975
48.2,2020-08-05,54.2,48.2,295525.0,53.85,BANKNIFTY06AUG2022400CE,10:25:00,23425
51.65,2020-08-05,52.25,46.65,295075.0,47.45,BANKNIFTY06AUG2022400CE,10:26:00,32500
51.25,2020-08-05,52.6,50.85,295075.0,52.0,BANKNIFTY06AUG2022400CE,10:27:00,15475
51.25,2020-08-05,52.0,50.4,295075.0,51.5,BANKNIFTY06AUG2022400CE,10:28:00,9275
52.55,2020-08-05,53.15,50.95,293500.0,51.25,BANKNIFTY06AUG2022400CE,10:29:00,14925
51.55,2020-08-05,54.6,51.5,293500.0,52.75,BANKNIFTY06AUG2022400CE,10:30:00,28425
50.15,2020-08-05,51.5,49.25,293500.0,51.5,BANKNIFTY06AUG2022400CE,10:31:00,19550
49.6,2020-08-05,50.8,49.05,293300.0,50.45,BANKNIFTY06AUG2022400CE,10:32:00,14750
