close,date,high,low,oi,open,symbol,time,volume
71.2,2020-07-20,71.2,54.7,30020.0,66.85,BANKNIFTY23JUL2023300CE,09:15:00,3080
58.55,2020-07-20,73.35,53.1,30020.0,71.2,BANKNIFTY23JUL2023300CE,09:16:00,18840
56.4,2020-07-20,59.05,52.35,32140.0,58.75,BANKNIFTY23JUL2023300CE,09:17:00,21360
55.2,2020-07-20,58.0,54.0,32140.0,56.25,BANKNIFTY23JUL2023300CE,09:18:00,6160
51.7,2020-07-20,55.75,51.7,32140.0,55.65,BANKNIFTY23JUL2023300CE,09:19:00,11060
54.15,2020-07-20,54.6,50.75,44820.0,51.45,BANKNIFTY23JUL2023300CE,09:20:00,5740
61.4,2020-07-20,61.45,52.9,44820.0,54.25,BANKNIFTY23JUL2023300CE,09:21:00,11200
59.3,2020-07-20,61.75,57.45,44820.0,61.5,BANKNIFTY23JUL2023300CE,09:22:00,15020
58.5,2020-07-20,60.6,57.65,43620.0,59.05,BANKNIFTY23JUL2023300CE,09:23:00,10700
61.0,2020-07-20,61.0,57.65,43620.0,59.0,BANKNIFTY23JUL2023300CE,09:24:00,6840
61.8,2020-07-20,62.3,57.6,43620.0,60.8,BANKNIFTY23JUL2023300CE,09:25:00,7360
68.95,2020-07-20,70.75,61.8,46320.0,61.8,BANKNIFTY23JUL2023300CE,09:26:00,12360
76.9,2020-07-20,81.45,68.35,46320.0,69.55,BANKNIFTY23JUL2023300CE,09:27:00,20360
82.85,2020-07-20,86.75,76.0,46320.0,77.15,BANKNIFTY23JUL2023300CE,09:28:00,17960
83.75,2020-07-20,87.25,82.5,48440.0,84.3,BANKNIFTY23JUL2023300CE,09:29:00,15980
84.0,2020-07-20,89.3,83.55,48440.0,83.65,BANKNIFTY23JUL2023300CE,09:30:00,12280
74.95,2020-07-20,83.9,74.8,48440.0,83.8,BANKNIFTY23JUL2023300CE,09:31:00,13160
74.4,2020-07-20,77.2,73.6,54680.0,74.5,BANKNIFTY23JUL2023300CE,09:32:00,9640
76.35,2020-07-20,79.4,73.75,54680.0,73.8,BANKNIFTY23JUL2023300CE,09:33:00,12920
77.8,2020-07-20,79.8,76.0,54680.0,77.3,BANKNIFTY23JUL2023300CE,09:34:00,8560
82.3,2020-07-20,82.7,77.35,59460.0,77.35,BANKNIFTY23JUL2023300CE,09:35:00,13000
80.0,2020-07-20,83.85,79.95,59460.0,82.0,BANKNIFTY23JUL2023300CE,09:36:00,9900
78.8,2020-07-20,81.8,77.75,59460.0,80.65,BANKNIFTY23JUL2023300CE,09:37:00,4720
79.55,2020-07-20,80.05,75.7,62820.0,78.4,BANKNIFTY23JUL2023300CE,09:38:00,6100
74.3,2020-07-20,79.8,74.3,62820.0,79.7,BANKNIFTY23JUL2023300CE,09:39:00,6580
75.3,2020-07-20,76.8,71.55,62820.0,75.3,BANKNIFTY23JUL2023300CE,09:40:00,6980
75.75,2020-07-20,78.0,75.2,62680.0,75.95,BANKNIFTY23JUL2023300CE,09:41:00,4080
74.55,2020-07-20,75.75,73.35,62680.0,75.75,BANKNIFTY23JUL2023300CE,09:42:00,3220
71.55,2020-07-20,74.95,70.7,62680.0,74.85,BANKNIFTY23JUL2023300CE,09:43:00,7200
76.45,2020-07-20,77.4,70.1,63040.0,71.5,BANKNIFTY23JUL2023300CE,09:44:00,6600
77.0,2020-07-20,77.85,74.85,63040.0,76.45,BANKNIFTY23JUL2023300CE,09:45:00,5680
78.3,2020-07-20,80.0,75.0,63040.0,77.3,BANKNIFTY23JUL2023300CE,09:46:00,6640
89.6,2020-07-20,95.55,78.75,66020.0,78.75,BANKNIFTY23JUL2023300CE,09:47:00,30200
98.6,2020-07-20,104.95,89.3,66020.0,89.3,BANKNIFTY23JUL2023300CE,09:48:00,33880
98.65,2020-07-20,102.0,95.85,66020.0,99.0,BANKNIFTY23JUL2023300CE,09:49:00,17460
99.65,2020-07-20,99.65,94.2,69700.0,96.75,BANKNIFTY23JUL2023300CE,09:50:00,11140
95.7,2020-07-20,101.15,95.05,69700.0,99.4,BANKNIFTY23JUL2023300CE,09:51:00,13480
95.0,2020-07-20,100.0,94.0,69700.0,95.4,BANKNIFTY23JUL2023300CE,09:52:00,14500
96.1,2020-07-20,99.0,94.4,73800.0,96.4,BANKNIFTY23JUL2023300CE,09:53:00,10720
94.25,2020-07-20,97.2,94.1,73800.0,95.85,BANKNIFTY23JUL2023300CE,09:54:00,7100
96.0,2020-07-20,97.2,93.75,73800.0,93.75,BANKNIFTY23JUL2023300CE,09:55:00,6440
92.35,2020-07-20,98.65,91.85,76740.0,96.15,BANKNIFTY23JUL2023300CE,09:56:00,8820
96.5,2020-07-20,96.5,91.6,76740.0,91.6,BANKNIFTY23JUL2023300CE,09:57:00,5100
96.8,2020-07-20,99.1,95.7,76740.0,96.5,BANKNIFTY23JUL2023300CE,09:58:00,6260
90.35,2020-07-20,96.95,90.35,77120.0,96.7,BANKNIFTY23JUL2023300CE,09:59:00,8840
86.65,2020-07-20,91.6,86.55,77120.0,90.3,BANKNIFTY23JUL2023300CE,10:00:00,15220
85.2,2020-07-20,86.8,77.15,77120.0,86.65,BANKNIFTY23JUL2023300CE,10:01:00,19560
93.2,2020-07-20,93.2,84.7,81160.0,85.35,BANKNIFTY23JUL2023300CE,10:02:00,13940
93.5,2020-07-20,96.25,91.75,81160.0,92.8,BANKNIFTY23JUL2023300CE,10:03:00,20660
94.65,2020-07-20,95.35,92.45,81160.0,93.8,BANKNIFTY23JUL2023300CE,10:04:00,8240
94.3,2020-07-20,96.0,92.85,84020.0,94.75,BANKNIFTY23JUL2023300CE,10:05:00,12720
93.25,2020-07-20,96.0,93.25,84020.0,93.75,BANKNIFTY23JUL2023300CE,10:06:00,10900
93.95,2020-07-20,96.05,92.5,84020.0,93.35,BANKNIFTY23JUL2023300CE,10:07:00,8940
93.65,2020-07-20,95.15,91.1,88380.0,93.4,BANKNIFTY23JUL2023300CE,10:08:00,8900
93.0,2020-07-20,94.75,92.3,88380.0,93.65,BANKNIFTY23JUL2023300CE,10:09:00,6460
93.9,2020-07-20,94.55,91.15,88380.0,92.95,BANKNIFTY23JUL2023300CE,10:10:00,8920
88.4,2020-07-20,93.95,85.7,90380.0,93.9,BANKNIFTY23JUL2023300CE,10:11:00,12040
86.75,2020-07-20,88.35,81.7,90380.0,87.45,BANKNIFTY23JUL2023300CE,10:12:00,9140
83.85,2020-07-20,88.4,83.85,90380.0,86.75,BANKNIFTY23JUL2023300CE,10:13:00,5280
82.65,2020-07-20,86.35,82.3,90980.0,83.85,BANKNIFTY23JUL2023300CE,10:14:00,8480
83.05,2020-07-20,85.6,82.0,90980.0,82.65,BANKNIFTY23JUL2023300CE,10:15:00,7680
