close,date,high,low,oi,open,symbol,time,volume
52.25,2021-05-31,61.0,46.75,54050.0,61.0,BANKNIFTY03JUN2133600PE,09:15:00,10877
51.85,2021-05-31,54.55,50.6,54050.0,52.45,BANKNIFTY03JUN2133600PE,09:16:00,8275
47.95,2021-05-31,51.15,45.75,56775.0,51.1,BANKNIFTY03JUN2133600PE,09:17:00,20750
45.2,2021-05-31,48.2,44.5,56775.0,47.85,BANKNIFTY03JUN2133600PE,09:18:00,12525
45.4,2021-05-31,46.5,44.6,56775.0,45.1,BANKNIFTY03JUN2133600PE,09:19:00,9900
43.7,2021-05-31,46.1,43.5,63925.0,45.65,BANKNIFTY03JUN2133600PE,09:20:00,23800
41.75,2021-05-31,43.9,40.7,63925.0,43.5,BANKNIFTY03JUN2133600PE,09:21:00,21675
45.25,2021-05-31,45.25,40.95,63925.0,41.75,BANKNIFTY03JUN2133600PE,09:22:00,6675
47.95,2021-05-31,48.25,44.6,82225.0,44.75,BANKNIFTY03JUN2133600PE,09:23:00,10950
46.75,2021-05-31,48.85,46.65,82225.0,47.6,BANKNIFTY03JUN2133600PE,09:24:00,7025
49.95,2021-05-31,50.4,46.4,82225.0,47.05,BANKNIFTY03JUN2133600PE,09:25:00,13275
49.9,2021-05-31,50.8,48.45,84150.0,50.2,BANKNIFTY03JUN2133600PE,09:26:00,7950
49.65,2021-05-31,51.3,47.8,84150.0,49.55,BANKNIFTY03JUN2133600PE,09:27:00,10925
49.5,2021-05-31,51.05,48.7,84150.0,49.7,BANKNIFTY03JUN2133600PE,09:28:00,7775
49.75,2021-05-31,51.4,48.5,89000.0,49.45,BANKNIFTY03JUN2133600PE,09:29:00,9700
53.45,2021-05-31,53.65,50.05,89000.0,50.35,BANKNIFTY03JUN2133600PE,09:30:00,14775
54.2,2021-05-31,55.85,53.15,89000.0,53.15,BANKNIFTY03JUN2133600PE,09:31:00,11625
56.8,2021-05-31,57.25,54.7,88150.0,54.7,BANKNIFTY03JUN2133600PE,09:32:00,7550
56.05,2021-05-31,57.55,55.35,88150.0,57.2,BANKNIFTY03JUN2133600PE,09:33:00,7450
53.95,2021-05-31,56.95,53.95,88150.0,56.95,BANKNIFTY03JUN2133600PE,09:34:00,4600
52.05,2021-05-31,53.8,51.0,90825.0,53.7,BANKNIFTY03JUN2133600PE,09:35:00,9100
51.55,2021-05-31,53.3,50.25,90825.0,52.2,BANKNIFTY03JUN2133600PE,09:36:00,4775
49.05,2021-05-31,52.0,48.85,90825.0,51.65,BANKNIFTY03JUN2133600PE,09:37:00,3800
47.85,2021-05-31,50.65,47.7,90850.0,49.3,BANKNIFTY03JUN2133600PE,09:38:00,3200
48.25,2021-05-31,49.4,46.5,90850.0,48.75,BANKNIFTY03JUN2133600PE,09:39:00,2575
46.95,2021-05-31,47.95,43.5,90850.0,47.95,BANKNIFTY03JUN2133600PE,09:40:00,16900
44.05,2021-05-31,47.25,42.5,87325.0,47.15,BANKNIFTY03JUN2133600PE,09:41:00,8800
43.75,2021-05-31,44.55,43.05,87325.0,44.55,BANKNIFTY03JUN2133600PE,09:42:00,2800
44.5,2021-05-31,44.95,43.2,87325.0,43.6,BANKNIFTY03JUN2133600PE,09:43:00,2625
43.1,2021-05-31,45.15,43.1,84900.0,44.35,BANKNIFTY03JUN2133600PE,09:44:00,1950
38.75,2021-05-31,43.05,38.45,84900.0,43.05,BANKNIFTY03JUN2133600PE,09:45:00,12250
40.15,2021-05-31,40.4,38.4,84900.0,39.05,BANKNIFTY03JUN2133600PE,09:46:00,5625
41.25,2021-05-31,41.4,39.4,85575.0,39.8,BANKNIFTY03JUN2133600PE,09:47:00,1800
38.3,2021-05-31,41.1,38.3,85575.0,41.1,BANKNIFTY03JUN2133600PE,09:48:00,2025
38.65,2021-05-31,38.8,37.05,85575.0,38.8,BANKNIFTY03JUN2133600PE,09:49:00,2125
36.35,2021-05-31,37.95,36.35,86350.0,37.95,BANKNIFTY03JUN2133600PE,09:50:00,2450
