close,date,high,low,oi,open,symbol,time,volume
39.0,2018-03-01,64.3,36.05,755920.0,63.65,BANKNIFTY01MAR1825000PE,09:15:00,159400
28.0,2018-03-01,36.6,23.9,794640.0,36.0,BANKNIFTY01MAR1825000PE,09:16:00,184600
25.95,2018-03-01,31.2,25.8,794640.0,27.7,BANKNIFTY01MAR1825000PE,09:17:00,253480
24.6,2018-03-01,27.25,23.0,794640.0,25.9,BANKNIFTY01MAR1825000PE,09:18:00,221160
27.55,2018-03-01,28.1,24.6,886200.0,24.65,BANKNIFTY01MAR1825000PE,09:19:00,143640
24.7,2018-03-01,27.8,24.7,886200.0,27.6,BANKNIFTY01MAR1825000PE,09:20:00,155680
20.0,2018-03-01,24.8,19.1,886200.0,24.45,BANKNIFTY01MAR1825000PE,09:21:00,197160
18.2,2018-03-01,20.0,17.85,1017440.0,20.0,BANKNIFTY01MAR1825000PE,09:22:00,193680
17.95,2018-03-01,19.15,17.0,1017440.0,18.8,BANKNIFTY01MAR1825000PE,09:23:00,134240
16.05,2018-03-01,19.6,15.6,1017440.0,17.85,BANKNIFTY01MAR1825000PE,09:24:00,158520
14.8,2018-03-01,15.7,13.6,1121280.0,15.1,BANKNIFTY01MAR1825000PE,09:25:00,224760
16.0,2018-03-01,16.45,14.8,1121280.0,14.95,BANKNIFTY01MAR1825000PE,09:26:00,175280
16.45,2018-03-01,17.75,15.9,1121280.0,16.15,BANKNIFTY01MAR1825000PE,09:27:00,122480
17.25,2018-03-01,18.0,16.05,1183920.0,16.5,BANKNIFTY01MAR1825000PE,09:28:00,148400
17.45,2018-03-01,18.95,16.7,1183920.0,17.45,BANKNIFTY01MAR1825000PE,09:29:00,166240
16.55,2018-03-01,17.5,16.0,1183920.0,17.35,BANKNIFTY01MAR1825000PE,09:30:00,95240
17.0,2018-03-01,17.2,16.15,1228640.0,16.5,BANKNIFTY01MAR1825000PE,09:31:00,101920
17.25,2018-03-01,17.75,16.8,1228640.0,17.45,BANKNIFTY01MAR1825000PE,09:32:00,84360
16.25,2018-03-01,17.25,16.0,1228640.0,17.15,BANKNIFTY01MAR1825000PE,09:33:00,94400
14.7,2018-03-01,16.6,14.7,1285360.0,16.25,BANKNIFTY01MAR1825000PE,09:34:00,107080
15.0,2018-03-01,15.25,13.8,1285360.0,14.25,BANKNIFTY01MAR1825000PE,09:35:00,85720
14.3,2018-03-01,15.3,13.85,1285360.0,14.95,BANKNIFTY01MAR1825000PE,09:36:00,100560
