close,date,high,low,oi,open,symbol,time,volume
496.15,2022-12-27,529.95,452.8,400600.0,504.55,BANKNIFTY29DEC2242400CE,09:15:00,162402
534.0,2022-12-27,561.5,494.85,400600.0,494.85,BANKNIFTY29DEC2242400CE,09:16:00,159550
544.0,2022-12-27,563.75,511.25,387350.0,531.95,BANKNIFTY29DEC2242400CE,09:17:00,89625
552.3,2022-12-27,556.75,525.3,387350.0,539.35,BANKNIFTY29DEC2242400CE,09:18:00,56350
593.05,2022-12-27,593.7,548.1,387350.0,548.1,BANKNIFTY29DEC2242400CE,09:19:00,68975
601.55,2022-12-27,601.55,577.8,397325.0,584.85,BANKNIFTY29DEC2242400CE,09:20:00,83900
625.0,2022-12-27,625.0,597.3,397325.0,602.5,BANKNIFTY29DEC2242400CE,09:21:00,117000
608.95,2022-12-27,626.0,596.55,397325.0,619.65,BANKNIFTY29DEC2242400CE,09:22:00,68825
597.65,2022-12-27,615.45,596.0,391975.0,612.0,BANKNIFTY29DEC2242400CE,09:23:00,31075
599.0,2022-12-27,600.05,569.7,391975.0,600.05,BANKNIFTY29DEC2242400CE,09:24:00,38375
516.75,2022-12-27,596.15,516.75,391975.0,596.15,BANKNIFTY29DEC2242400CE,09:25:00,67675
506.15,2022-12-27,519.0,461.2,393775.0,496.45,BANKNIFTY29DEC2242400CE,09:26:00,86075
452.7,2022-12-27,504.45,426.05,393775.0,504.45,BANKNIFTY29DEC2242400CE,09:27:00,81800
438.05,2022-12-27,455.85,416.7,393775.0,444.85,BANKNIFTY29DEC2242400CE,09:28:00,80350
452.55,2022-12-27,464.25,426.45,405100.0,432.45,BANKNIFTY29DEC2242400CE,09:29:00,71025
376.2,2022-12-27,451.55,372.8,405100.0,451.55,BANKNIFTY29DEC2242400CE,09:30:00,112000
373.5,2022-12-27,389.0,362.7,405100.0,379.65,BANKNIFTY29DEC2242400CE,09:31:00,104475
348.65,2022-12-27,382.1,336.95,422350.0,374.4,BANKNIFTY29DEC2242400CE,09:32:00,118475
370.15,2022-12-27,378.0,344.05,422350.0,346.7,BANKNIFTY29DEC2242400CE,09:33:00,105050
378.45,2022-12-27,378.45,361.6,422350.0,367.0,BANKNIFTY29DEC2242400CE,09:34:00,64800
341.0,2022-12-27,378.6,341.0,449750.0,378.6,BANKNIFTY29DEC2242400CE,09:35:00,85775
344.55,2022-12-27,345.0,318.4,449750.0,336.0,BANKNIFTY29DEC2242400CE,09:36:00,159750
347.6,2022-12-27,348.35,329.15,449750.0,342.5,BANKNIFTY29DEC2242400CE,09:37:00,130875
375.3,2022-12-27,384.1,339.4,523925.0,346.0,BANKNIFTY29DEC2242400CE,09:38:00,207550
371.15,2022-12-27,377.5,356.1,523925.0,373.7,BANKNIFTY29DEC2242400CE,09:39:00,111025
415.7,2022-12-27,438.95,363.45,523925.0,367.5,BANKNIFTY29DEC2242400CE,09:40:00,263475
378.3,2022-12-27,421.7,378.3,514650.0,415.0,BANKNIFTY29DEC2242400CE,09:41:00,128025
379.25,2022-12-27,393.7,360.0,514650.0,373.35,BANKNIFTY29DEC2242400CE,09:42:00,125300
357.65,2022-12-27,384.9,343.95,514650.0,378.55,BANKNIFTY29DEC2242400CE,09:43:00,94800
344.75,2022-12-27,367.55,344.75,526925.0,353.65,BANKNIFTY29DEC2242400CE,09:44:00,68850
344.35,2022-12-27,355.75,337.05,526925.0,342.5,BANKNIFTY29DEC2242400CE,09:45:00,121150
330.0,2022-12-27,348.3,320.2,526925.0,341.2,BANKNIFTY29DEC2242400CE,09:46:00,133050
315.0,2022-12-27,330.85,309.85,560700.0,327.4,BANKNIFTY29DEC2242400CE,09:47:00,112475
296.75,2022-12-27,312.05,292.05,560700.0,312.05,BANKNIFTY29DEC2242400CE,09:48:00,207300
305.55,2022-12-27,308.0,291.0,560700.0,294.8,BANKNIFTY29DEC2242400CE,09:49:00,201450
304.1,2022-12-27,315.75,296.0,681250.0,301.2,BANKNIFTY29DEC2242400CE,09:50:00,176025
317.9,2022-12-27,322.15,300.8,681250.0,301.25,BANKNIFTY29DEC2242400CE,09:51:00,193575
321.5,2022-12-27,324.75,308.8,681250.0,317.05,BANKNIFTY29DEC2242400CE,09:52:00,146175
313.5,2022-12-27,321.6,311.55,719600.0,316.9,BANKNIFTY29DEC2242400CE,09:53:00,102475
313.1,2022-12-27,334.75,313.1,719600.0,313.4,BANKNIFTY29DEC2242400CE,09:54:00,166675
297.1,2022-12-27,314.65,295.15,719600.0,314.65,BANKNIFTY29DEC2242400CE,09:55:00,192600
316.75,2022-12-27,321.15,289.05,784175.0,295.45,BANKNIFTY29DEC2242400CE,09:56:00,201950
310.55,2022-12-27,318.55,305.9,784175.0,313.8,BANKNIFTY29DEC2242400CE,09:57:00,158275
324.6,2022-12-27,324.6,307.65,784175.0,310.55,BANKNIFTY29DEC2242400CE,09:58:00,111525
343.95,2022-12-27,343.95,322.6,821675.0,323.55,BANKNIFTY29DEC2242400CE,09:59:00,318000
321.15,2022-12-27,341.2,317.8,821675.0,341.2,BANKNIFTY29DEC2242400CE,10:00:00,221475
