close,date,high,low,oi,open,symbol,time,volume
62.6,2022-06-13,244.65,62.6,827550.0,244.65,BANKNIFTY16JUN2234700CE,09:15:00,213677
57.7,2022-06-13,62.05,56.6,827550.0,61.6,BANKNIFTY16JUN2234700CE,09:16:00,213575
59.75,2022-06-13,60.0,55.4,862075.0,57.6,BANKNIFTY16JUN2234700CE,09:17:00,200450
52.8,2022-06-13,59.9,52.8,862075.0,59.9,BANKNIFTY16JUN2234700CE,09:18:00,128550
54.55,2022-06-13,56.05,51.4,862075.0,52.65,BANKNIFTY16JUN2234700CE,09:19:00,119025
55.6,2022-06-13,56.8,52.45,903925.0,54.1,BANKNIFTY16JUN2234700CE,09:20:00,145925
56.25,2022-06-13,56.5,54.3,903925.0,54.75,BANKNIFTY16JUN2234700CE,09:21:00,112025
55.75,2022-06-13,56.95,55.65,903925.0,56.35,BANKNIFTY16JUN2234700CE,09:22:00,122950
52.8,2022-06-13,55.75,52.8,933625.0,55.75,BANKNIFTY16JUN2234700CE,09:23:00,101050
50.7,2022-06-13,52.95,50.6,933625.0,52.9,BANKNIFTY16JUN2234700CE,09:24:00,104850
51.15,2022-06-13,52.1,49.35,933625.0,49.8,BANKNIFTY16JUN2234700CE,09:25:00,95100
49.4,2022-06-13,51.2,48.85,962525.0,50.5,BANKNIFTY16JUN2234700CE,09:26:00,114900
50.2,2022-06-13,50.7,48.0,962525.0,49.5,BANKNIFTY16JUN2234700CE,09:27:00,101400
52.3,2022-06-13,52.7,50.15,962525.0,50.5,BANKNIFTY16JUN2234700CE,09:28:00,60825
51.4,2022-06-13,52.3,51.0,976400.0,52.3,BANKNIFTY16JUN2234700CE,09:29:00,59600
50.65,2022-06-13,50.95,49.2,976400.0,50.95,BANKNIFTY16JUN2234700CE,09:30:00,85075
51.85,2022-06-13,52.4,50.6,976400.0,50.6,BANKNIFTY16JUN2234700CE,09:31:00,53225
51.15,2022-06-13,51.75,50.05,994525.0,51.7,BANKNIFTY16JUN2234700CE,09:32:00,50525
49.8,2022-06-13,51.85,49.65,994525.0,51.4,BANKNIFTY16JUN2234700CE,09:33:00,54875
50.25,2022-06-13,50.25,48.85,994525.0,50.05,BANKNIFTY16JUN2234700CE,09:34:00,78600
50.1,2022-06-13,50.55,49.0,1016525.0,49.75,BANKNIFTY16JUN2234700CE,09:35:00,63350
50.0,2022-06-13,51.05,49.2,1016525.0,50.2,BANKNIFTY16JUN2234700CE,09:36:00,44350
50.25,2022-06-13,50.9,49.4,1016525.0,50.2,BANKNIFTY16JUN2234700CE,09:37:00,48725
50.25,2022-06-13,50.95,49.75,1025025.0,50.2,BANKNIFTY16JUN2234700CE,09:38:00,34575
49.65,2022-06-13,50.45,49.2,1025025.0,49.9,BANKNIFTY16JUN2234700CE,09:39:00,40825
47.85,2022-06-13,49.55,47.75,1025025.0,49.3,BANKNIFTY16JUN2234700CE,09:40:00,49800
50.85,2022-06-13,50.85,47.3,1046725.0,47.85,BANKNIFTY16JUN2234700CE,09:41:00,52375
49.9,2022-06-13,51.0,49.0,1046725.0,50.8,BANKNIFTY16JUN2234700CE,09:42:00,46900
48.5,2022-06-13,50.15,48.05,1046725.0,50.05,BANKNIFTY16JUN2234700CE,09:43:00,35700
47.9,2022-06-13,48.5,47.55,1057375.0,48.2,BANKNIFTY16JUN2234700CE,09:44:00,27100
46.0,2022-06-13,48.35,46.0,1057375.0,47.7,BANKNIFTY16JUN2234700CE,09:45:00,81450
49.0,2022-06-13,49.7,45.9,1057375.0,46.55,BANKNIFTY16JUN2234700CE,09:46:00,48750
48.75,2022-06-13,49.65,48.45,1076050.0,49.1,BANKNIFTY16JUN2234700CE,09:47:00,16200
47.5,2022-06-13,49.1,47.2,1076050.0,48.55,BANKNIFTY16JUN2234700CE,09:48:00,23550
47.55,2022-06-13,48.05,47.05,1076050.0,47.75,BANKNIFTY16JUN2234700CE,09:49:00,30475
49.45,2022-06-13,49.9,47.3,1079225.0,47.3,BANKNIFTY16JUN2234700CE,09:50:00,31250
48.6,2022-06-13,49.45,48.1,1079225.0,49.0,BANKNIFTY16JUN2234700CE,09:51:00,33075
48.0,2022-06-13,48.9,47.9,1079225.0,48.9,BANKNIFTY16JUN2234700CE,09:52:00,19975
47.65,2022-06-13,48.5,47.1,1079250.0,48.3,BANKNIFTY16JUN2234700CE,09:53:00,34900
47.6,2022-06-13,48.0,47.05,1079250.0,47.7,BANKNIFTY16JUN2234700CE,09:54:00,26675
47.15,2022-06-13,47.6,46.4,1079250.0,47.55,BANKNIFTY16JUN2234700CE,09:55:00,44275
46.65,2022-06-13,47.3,46.4,1093175.0,47.0,BANKNIFTY16JUN2234700CE,09:56:00,21675
47.15,2022-06-13,47.4,46.65,1093175.0,47.05,BANKNIFTY16JUN2234700CE,09:57:00,21550
46.9,2022-06-13,47.4,46.6,1093175.0,47.15,BANKNIFTY16JUN2234700CE,09:58:00,16950
47.7,2022-06-13,47.7,46.5,1096950.0,46.75,BANKNIFTY16JUN2234700CE,09:59:00,29475
46.85,2022-06-13,48.0,46.4,1096950.0,48.0,BANKNIFTY16JUN2234700CE,10:00:00,25700
47.05,2022-06-13,47.4,46.6,1096950.0,47.05,BANKNIFTY16JUN2234700CE,10:01:00,15650
46.45,2022-06-13,46.9,46.1,1102575.0,46.9,BANKNIFTY16JUN2234700CE,10:02:00,18125
46.4,2022-06-13,46.7,45.85,1102575.0,46.5,BANKNIFTY16JUN2234700CE,10:03:00,31650
45.9,2022-06-13,46.9,45.45,1102575.0,46.4,BANKNIFTY16JUN2234700CE,10:04:00,20025
44.3,2022-06-13,46.05,42.4,1113825.0,45.5,BANKNIFTY16JUN2234700CE,10:05:00,106475
44.0,2022-06-13,44.65,43.4,1113825.0,44.55,BANKNIFTY16JUN2234700CE,10:06:00,35025
43.75,2022-06-13,43.95,43.3,1113825.0,43.8,BANKNIFTY16JUN2234700CE,10:07:00,22500
43.5,2022-06-13,44.05,43.2,1123000.0,43.85,BANKNIFTY16JUN2234700CE,10:08:00,25500
44.4,2022-06-13,44.6,43.55,1123000.0,43.6,BANKNIFTY16JUN2234700CE,10:09:00,26525
44.0,2022-06-13,44.45,43.65,1123000.0,44.2,BANKNIFTY16JUN2234700CE,10:10:00,20725
44.1,2022-06-13,44.65,43.8,1136800.0,44.1,BANKNIFTY16JUN2234700CE,10:11:00,40900
43.2,2022-06-13,44.2,43.05,1136800.0,44.2,BANKNIFTY16JUN2234700CE,10:12:00,33225
43.75,2022-06-13,44.45,43.2,1136800.0,43.2,BANKNIFTY16JUN2234700CE,10:13:00,37625
44.2,2022-06-13,44.95,43.5,1149600.0,43.65,BANKNIFTY16JUN2234700CE,10:14:00,32225
43.0,2022-06-13,44.35,43.0,1149600.0,44.35,BANKNIFTY16JUN2234700CE,10:15:00,21675
42.35,2022-06-13,43.9,42.35,1149600.0,43.0,BANKNIFTY16JUN2234700CE,10:16:00,28775
40.95,2022-06-13,42.55,40.85,1160025.0,42.35,BANKNIFTY16JUN2234700CE,10:17:00,59900
42.55,2022-06-13,42.55,41.15,1160025.0,41.15,BANKNIFTY16JUN2234700CE,10:18:00,40125
42.15,2022-06-13,42.85,42.1,1160025.0,42.5,BANKNIFTY16JUN2234700CE,10:19:00,23125
43.05,2022-06-13,43.05,41.75,1165550.0,41.95,BANKNIFTY16JUN2234700CE,10:20:00,29475
43.15,2022-06-13,43.45,42.6,1165550.0,42.95,BANKNIFTY16JUN2234700CE,10:21:00,15500
42.8,2022-06-13,43.4,42.6,1165550.0,43.3,BANKNIFTY16JUN2234700CE,10:22:00,18975
42.95,2022-06-13,43.25,42.55,1168950.0,42.75,BANKNIFTY16JUN2234700CE,10:23:00,10375
43.4,2022-06-13,43.4,42.85,1168950.0,43.15,BANKNIFTY16JUN2234700CE,10:24:00,12800
43.5,2022-06-13,43.65,43.1,1168950.0,43.35,BANKNIFTY16JUN2234700CE,10:25:00,15275
43.5,2022-06-13,43.8,43.35,1162875.0,43.55,BANKNIFTY16JUN2234700CE,10:26:00,5575
43.7,2022-06-13,43.7,43.3,1162875.0,43.4,BANKNIFTY16JUN2234700CE,10:27:00,7850
43.3,2022-06-13,44.25,43.1,1162875.0,43.5,BANKNIFTY16JUN2234700CE,10:28:00,18050
44.0,2022-06-13,44.25,43.1,1167500.0,43.1,BANKNIFTY16JUN2234700CE,10:29:00,8525
43.55,2022-06-13,44.2,43.3,1167500.0,44.1,BANKNIFTY16JUN2234700CE,10:30:00,13975
44.1,2022-06-13,44.25,43.4,1167500.0,43.4,BANKNIFTY16JUN2234700CE,10:31:00,7475
43.6,2022-06-13,44.35,43.5,1173675.0,43.95,BANKNIFTY16JUN2234700CE,10:32:00,7600
43.95,2022-06-13,44.05,43.45,1173675.0,43.7,BANKNIFTY16JUN2234700CE,10:33:00,8525
45.45,2022-06-13,45.45,43.75,1173675.0,43.75,BANKNIFTY16JUN2234700CE,10:34:00,24750
44.9,2022-06-13,45.5,44.65,1177175.0,45.0,BANKNIFTY16JUN2234700CE,10:35:00,18500
45.05,2022-06-13,45.05,43.7,1177175.0,44.6,BANKNIFTY16JUN2234700CE,10:36:00,32675
44.35,2022-06-13,45.05,44.1,1177175.0,44.95,BANKNIFTY16JUN2234700CE,10:37:00,11525
45.0,2022-06-13,45.0,44.1,1178350.0,44.45,BANKNIFTY16JUN2234700CE,10:38:00,8150
44.85,2022-06-13,45.1,44.35,1178350.0,44.9,BANKNIFTY16JUN2234700CE,10:39:00,10950
44.75,2022-06-13,45.15,44.35,1178350.0,44.8,BANKNIFTY16JUN2234700CE,10:40:00,14325
44.85,2022-06-13,44.9,44.25,1182625.0,44.7,BANKNIFTY16JUN2234700CE,10:41:00,11575
44.6,2022-06-13,45.45,44.5,1182625.0,44.8,BANKNIFTY16JUN2234700CE,10:42:00,15825
44.0,2022-06-13,44.8,43.8,1182625.0,44.5,BANKNIFTY16JUN2234700CE,10:43:00,23600
42.3,2022-06-13,44.1,42.3,1185475.0,44.0,BANKNIFTY16JUN2234700CE,10:44:00,24150
42.5,2022-06-13,42.95,41.85,1185475.0,42.0,BANKNIFTY16JUN2234700CE,10:45:00,20025
42.95,2022-06-13,42.95,42.1,1185475.0,42.6,BANKNIFTY16JUN2234700CE,10:46:00,11875
43.1,2022-06-13,43.4,42.75,1184825.0,42.85,BANKNIFTY16JUN2234700CE,10:47:00,11025
43.2,2022-06-13,43.4,42.9,1184825.0,43.0,BANKNIFTY16JUN2234700CE,10:48:00,14575
43.4,2022-06-13,43.7,42.8,1184825.0,43.0,BANKNIFTY16JUN2234700CE,10:49:00,13050
43.55,2022-06-13,43.65,42.75,1188450.0,43.35,BANKNIFTY16JUN2234700CE,10:50:00,19300
44.9,2022-06-13,44.95,43.3,1188450.0,43.45,BANKNIFTY16JUN2234700CE,10:51:00,13275
44.7,2022-06-13,45.7,44.45,1188450.0,44.45,BANKNIFTY16JUN2234700CE,10:52:00,18875
43.95,2022-06-13,44.9,43.65,1189675.0,44.8,BANKNIFTY16JUN2234700CE,10:53:00,9925
45.35,2022-06-13,45.55,44.05,1189675.0,44.15,BANKNIFTY16JUN2234700CE,10:54:00,15875
45.05,2022-06-13,45.7,44.5,1189675.0,45.5,BANKNIFTY16JUN2234700CE,10:55:00,12375
44.35,2022-06-13,45.15,44.35,1185300.0,45.15,BANKNIFTY16JUN2234700CE,10:56:00,8625
44.0,2022-06-13,44.65,43.75,1185300.0,44.15,BANKNIFTY16JUN2234700CE,10:57:00,10100
44.25,2022-06-13,44.25,43.6,1185300.0,43.9,BANKNIFTY16JUN2234700CE,10:58:00,3450
44.0,2022-06-13,44.7,44.0,1185400.0,44.5,BANKNIFTY16JUN2234700CE,10:59:00,6600
44.4,2022-06-13,45.25,43.95,1185400.0,44.2,BANKNIFTY16JUN2234700CE,11:00:00,10000
43.8,2022-06-13,44.55,43.6,1185400.0,44.25,BANKNIFTY16JUN2234700CE,11:01:00,5550
43.9,2022-06-13,44.15,43.5,1187825.0,43.75,BANKNIFTY16JUN2234700CE,11:02:00,7650
44.3,2022-06-13,44.6,43.9,1187825.0,44.05,BANKNIFTY16JUN2234700CE,11:03:00,7325
44.85,2022-06-13,45.2,44.1,1187825.0,44.3,BANKNIFTY16JUN2234700CE,11:04:00,13350
44.7,2022-06-13,45.25,44.35,1190500.0,44.55,BANKNIFTY16JUN2234700CE,11:05:00,8050
43.9,2022-06-13,44.85,43.85,1190500.0,44.75,BANKNIFTY16JUN2234700CE,11:06:00,14050
43.9,2022-06-13,43.9,43.3,1190500.0,43.85,BANKNIFTY16JUN2234700CE,11:07:00,12350
43.65,2022-06-13,44.3,43.4,1193950.0,43.8,BANKNIFTY16JUN2234700CE,11:08:00,7350
43.7,2022-06-13,44.2,43.35,1193950.0,43.9,BANKNIFTY16JUN2234700CE,11:09:00,7600
43.3,2022-06-13,44.3,43.15,1193950.0,43.65,BANKNIFTY16JUN2234700CE,11:10:00,9225
43.15,2022-06-13,43.65,42.65,1197725.0,43.5,BANKNIFTY16JUN2234700CE,11:11:00,11025
43.85,2022-06-13,43.95,43.0,1197725.0,43.1,BANKNIFTY16JUN2234700CE,11:12:00,14525
43.6,2022-06-13,43.9,43.2,1197725.0,43.85,BANKNIFTY16JUN2234700CE,11:13:00,20225
43.35,2022-06-13,43.95,42.85,1199900.0,43.85,BANKNIFTY16JUN2234700CE,11:14:00,9650
43.0,2022-06-13,43.45,42.35,1199900.0,43.15,BANKNIFTY16JUN2234700CE,11:15:00,15475
42.65,2022-06-13,43.1,42.4,1199900.0,42.85,BANKNIFTY16JUN2234700CE,11:16:00,7150
42.7,2022-06-13,43.0,42.2,1199725.0,42.4,BANKNIFTY16JUN2234700CE,11:17:00,17400
42.65,2022-06-13,42.95,42.5,1199725.0,42.7,BANKNIFTY16JUN2234700CE,11:18:00,6225
42.2,2022-06-13,42.95,42.2,1199725.0,42.6,BANKNIFTY16JUN2234700CE,11:19:00,10725
41.35,2022-06-13,42.25,40.6,1213900.0,42.2,BANKNIFTY16JUN2234700CE,11:20:00,30625
42.45,2022-06-13,42.6,41.2,1213900.0,41.2,BANKNIFTY16JUN2234700CE,11:21:00,16225
42.5,2022-06-13,42.85,42.3,1213900.0,42.55,BANKNIFTY16JUN2234700CE,11:22:00,6250
42.3,2022-06-13,42.95,42.2,1211900.0,42.4,BANKNIFTY16JUN2234700CE,11:23:00,5500
42.55,2022-06-13,42.65,41.95,1211900.0,42.1,BANKNIFTY16JUN2234700CE,11:24:00,9100
