close,date,high,low,oi,open,symbol,time,volume
49.75,2022-08-12,64.5,48.5,271025.0,61.55,BANKNIFTY18AUG2239800CE,09:15:00,57652
57.5,2022-08-12,60.55,49.25,271025.0,49.7,BANKNIFTY18AUG2239800CE,09:16:00,74675
60.0,2022-08-12,62.55,57.05,294800.0,57.05,BANKNIFTY18AUG2239800CE,09:17:00,82575
57.9,2022-08-12,60.7,57.75,294800.0,59.7,BANKNIFTY18AUG2239800CE,09:18:00,157525
55.0,2022-08-12,58.85,53.7,294800.0,57.85,BANKNIFTY18AUG2239800CE,09:19:00,124875
53.6,2022-08-12,56.65,53.0,481175.0,55.0,BANKNIFTY18AUG2239800CE,09:20:00,64175
51.45,2022-08-12,53.75,50.9,481175.0,53.6,BANKNIFTY18AUG2239800CE,09:21:00,102525
48.3,2022-08-12,51.3,48.0,481175.0,51.3,BANKNIFTY18AUG2239800CE,09:22:00,112025
46.55,2022-08-12,48.8,46.3,571900.0,48.8,BANKNIFTY18AUG2239800CE,09:23:00,56900
46.1,2022-08-12,48.45,45.15,571900.0,45.8,BANKNIFTY18AUG2239800CE,09:24:00,89325
46.9,2022-08-12,47.85,45.05,571900.0,45.9,BANKNIFTY18AUG2239800CE,09:25:00,41400
45.7,2022-08-12,47.5,45.7,592400.0,47.2,BANKNIFTY18AUG2239800CE,09:26:00,58200
43.6,2022-08-12,45.5,42.75,592400.0,45.5,BANKNIFTY18AUG2239800CE,09:27:00,79625
41.65,2022-08-12,44.45,41.65,592400.0,43.95,BANKNIFTY18AUG2239800CE,09:28:00,50775
41.7,2022-08-12,42.5,40.75,594800.0,41.55,BANKNIFTY18AUG2239800CE,09:29:00,68200
39.65,2022-08-12,41.45,38.75,594800.0,41.45,BANKNIFTY18AUG2239800CE,09:30:00,107000
39.85,2022-08-12,40.9,39.0,594800.0,39.65,BANKNIFTY18AUG2239800CE,09:31:00,52500
38.1,2022-08-12,39.8,37.7,615675.0,39.8,BANKNIFTY18AUG2239800CE,09:32:00,44100
38.4,2022-08-12,40.15,38.2,615675.0,38.25,BANKNIFTY18AUG2239800CE,09:33:00,35825
36.05,2022-08-12,38.45,35.75,615675.0,38.45,BANKNIFTY18AUG2239800CE,09:34:00,53100
37.05,2022-08-12,37.85,35.05,620450.0,36.35,BANKNIFTY18AUG2239800CE,09:35:00,63200
37.85,2022-08-12,38.05,36.45,620450.0,37.3,BANKNIFTY18AUG2239800CE,09:36:00,26175
39.1,2022-08-12,40.0,37.35,620450.0,37.6,BANKNIFTY18AUG2239800CE,09:37:00,60875
37.2,2022-08-12,39.2,37.2,631925.0,39.05,BANKNIFTY18AUG2239800CE,09:38:00,26700
36.75,2022-08-12,38.1,36.5,631925.0,37.25,BANKNIFTY18AUG2239800CE,09:39:00,24250
36.2,2022-08-12,37.3,36.2,631925.0,36.8,BANKNIFTY18AUG2239800CE,09:40:00,13675
34.5,2022-08-12,36.25,34.25,638200.0,36.2,BANKNIFTY18AUG2239800CE,09:41:00,46225
