close,date,high,low,oi,open,symbol,time,volume
143.25,2022-04-04,249.7,80.0,236450.0,80.0,BANKNIFTY07APR2236900PE,09:15:00,134503
149.2,2022-04-04,150.2,138.8,236450.0,143.55,BANKNIFTY07APR2236900PE,09:16:00,83375
133.4,2022-04-04,149.05,129.55,253025.0,149.05,BANKNIFTY07APR2236900PE,09:17:00,75800
131.65,2022-04-04,133.85,126.4,253025.0,133.35,BANKNIFTY07APR2236900PE,09:18:00,58850
131.6,2022-04-04,137.55,130.8,253025.0,131.55,BANKNIFTY07APR2236900PE,09:19:00,51775
124.25,2022-04-04,131.9,120.2,277350.0,131.9,BANKNIFTY07APR2236900PE,09:20:00,110450
122.25,2022-04-04,129.0,121.65,277350.0,123.9,BANKNIFTY07APR2236900PE,09:21:00,69875
123.15,2022-04-04,124.9,121.6,277350.0,121.95,BANKNIFTY07APR2236900PE,09:22:00,49450
115.5,2022-04-04,123.85,113.75,302300.0,123.85,BANKNIFTY07APR2236900PE,09:23:00,49075
105.7,2022-04-04,115.45,105.6,302300.0,114.3,BANKNIFTY07APR2236900PE,09:24:00,86450
102.6,2022-04-04,104.7,100.7,302300.0,104.7,BANKNIFTY07APR2236900PE,09:25:00,59500
96.3,2022-04-04,102.85,94.05,304350.0,102.6,BANKNIFTY07APR2236900PE,09:26:00,58975
92.25,2022-04-04,97.7,89.45,304350.0,96.9,BANKNIFTY07APR2236900PE,09:27:00,68700
85.65,2022-04-04,92.3,84.15,304350.0,90.95,BANKNIFTY07APR2236900PE,09:28:00,81025
88.3,2022-04-04,91.6,84.0,304875.0,85.45,BANKNIFTY07APR2236900PE,09:29:00,71650
83.8,2022-04-04,87.75,81.8,304875.0,87.6,BANKNIFTY07APR2236900PE,09:30:00,58800
84.3,2022-04-04,86.85,82.7,304875.0,82.7,BANKNIFTY07APR2236900PE,09:31:00,28450
82.25,2022-04-04,85.8,81.9,313725.0,84.25,BANKNIFTY07APR2236900PE,09:32:00,25125
76.65,2022-04-04,82.5,76.65,313725.0,81.75,BANKNIFTY07APR2236900PE,09:33:00,31100
73.35,2022-04-04,77.15,71.75,313725.0,76.5,BANKNIFTY07APR2236900PE,09:34:00,43900
67.2,2022-04-04,73.95,65.4,313925.0,73.6,BANKNIFTY07APR2236900PE,09:35:00,82450
71.8,2022-04-04,72.3,66.25,313925.0,67.5,BANKNIFTY07APR2236900PE,09:36:00,42275
70.8,2022-04-04,73.6,69.6,313925.0,71.65,BANKNIFTY07APR2236900PE,09:37:00,28375
68.8,2022-04-04,70.7,67.0,299825.0,70.7,BANKNIFTY07APR2236900PE,09:38:00,21125
71.8,2022-04-04,71.8,67.0,299825.0,68.15,BANKNIFTY07APR2236900PE,09:39:00,20150
72.8,2022-04-04,74.85,70.6,299825.0,71.75,BANKNIFTY07APR2236900PE,09:40:00,15750
69.5,2022-04-04,73.6,69.0,287325.0,73.6,BANKNIFTY07APR2236900PE,09:41:00,20575
66.1,2022-04-04,68.55,66.1,287325.0,68.55,BANKNIFTY07APR2236900PE,09:42:00,23150
68.1,2022-04-04,68.35,66.4,287325.0,66.8,BANKNIFTY07APR2236900PE,09:43:00,11250
68.25,2022-04-04,70.3,67.35,287875.0,68.55,BANKNIFTY07APR2236900PE,09:44:00,18750
67.3,2022-04-04,70.0,67.25,287875.0,68.15,BANKNIFTY07APR2236900PE,09:45:00,18575
69.5,2022-04-04,69.75,67.5,287875.0,68.15,BANKNIFTY07APR2236900PE,09:46:00,9075
70.7,2022-04-04,70.75,68.95,288425.0,69.15,BANKNIFTY07APR2236900PE,09:47:00,11200
69.55,2022-04-04,70.8,68.8,288425.0,70.3,BANKNIFTY07APR2236900PE,09:48:00,9775
70.25,2022-04-04,73.0,68.65,288425.0,69.2,BANKNIFTY07APR2236900PE,09:49:00,20675
68.75,2022-04-04,71.95,68.45,291700.0,70.2,BANKNIFTY07APR2236900PE,09:50:00,11100
65.7,2022-04-04,68.35,63.0,291700.0,68.35,BANKNIFTY07APR2236900PE,09:51:00,26750
