close,date,high,low,oi,open,symbol,time,volume
331.55,2022-06-30,331.55,174.8,197025.0,270.0,BANKNIFTY30JUN2233100CE,09:15:00,437503
338.2,2022-06-30,342.85,303.95,197025.0,327.9,BANKNIFTY30JUN2233100CE,09:16:00,267400
349.4,2022-06-30,362.4,338.0,298200.0,338.0,BANKNIFTY30JUN2233100CE,09:17:00,231625
359.1,2022-06-30,359.1,344.65,298200.0,349.75,BANKNIFTY30JUN2233100CE,09:18:00,150525
354.6,2022-06-30,359.2,345.0,298200.0,358.5,BANKNIFTY30JUN2233100CE,09:19:00,146325
384.05,2022-06-30,387.0,353.45,356775.0,353.95,BANKNIFTY30JUN2233100CE,09:20:00,246075
403.25,2022-06-30,429.95,384.1,356775.0,385.0,BANKNIFTY30JUN2233100CE,09:21:00,270325
409.6,2022-06-30,418.0,386.0,356775.0,403.9,BANKNIFTY30JUN2233100CE,09:22:00,125650
391.0,2022-06-30,412.6,384.65,329300.0,412.6,BANKNIFTY30JUN2233100CE,09:23:00,98950
407.05,2022-06-30,409.6,392.75,329300.0,392.75,BANKNIFTY30JUN2233100CE,09:24:00,67125
395.15,2022-06-30,412.95,389.75,329300.0,406.3,BANKNIFTY30JUN2233100CE,09:25:00,96200
384.7,2022-06-30,397.3,373.65,356625.0,395.3,BANKNIFTY30JUN2233100CE,09:26:00,107175
396.8,2022-06-30,398.75,380.0,356625.0,380.0,BANKNIFTY30JUN2233100CE,09:27:00,55300
388.85,2022-06-30,398.0,388.6,356625.0,396.8,BANKNIFTY30JUN2233100CE,09:28:00,43400
392.9,2022-06-30,396.35,381.35,374550.0,386.95,BANKNIFTY30JUN2233100CE,09:29:00,44025
394.8,2022-06-30,402.3,387.15,374550.0,392.5,BANKNIFTY30JUN2233100CE,09:30:00,80075
409.6,2022-06-30,412.15,394.1,374550.0,397.05,BANKNIFTY30JUN2233100CE,09:31:00,94675
399.0,2022-06-30,411.35,399.0,375300.0,409.45,BANKNIFTY30JUN2233100CE,09:32:00,52325
391.5,2022-06-30,402.35,385.2,375300.0,398.35,BANKNIFTY30JUN2233100CE,09:33:00,57150
398.4,2022-06-30,398.4,388.85,375300.0,394.95,BANKNIFTY30JUN2233100CE,09:34:00,28025
439.15,2022-06-30,444.15,396.85,347900.0,396.85,BANKNIFTY30JUN2233100CE,09:35:00,183425
454.2,2022-06-30,469.35,440.25,347900.0,440.25,BANKNIFTY30JUN2233100CE,09:36:00,135025
481.5,2022-06-30,488.35,454.0,347900.0,455.45,BANKNIFTY30JUN2233100CE,09:37:00,84200
470.05,2022-06-30,482.4,467.8,293275.0,482.4,BANKNIFTY30JUN2233100CE,09:38:00,37075
488.95,2022-06-30,492.2,462.7,293275.0,469.65,BANKNIFTY30JUN2233100CE,09:39:00,56075
529.2,2022-06-30,537.35,479.6,293275.0,489.85,BANKNIFTY30JUN2233100CE,09:40:00,102200
521.85,2022-06-30,529.05,511.65,265075.0,525.7,BANKNIFTY30JUN2233100CE,09:41:00,47600
505.15,2022-06-30,526.0,496.1,265075.0,520.9,BANKNIFTY30JUN2233100CE,09:42:00,50975
521.0,2022-06-30,525.75,504.3,265075.0,504.3,BANKNIFTY30JUN2233100CE,09:43:00,36325
556.75,2022-06-30,560.0,514.85,250000.0,520.0,BANKNIFTY30JUN2233100CE,09:44:00,58425
574.4,2022-06-30,604.45,550.55,250000.0,550.85,BANKNIFTY30JUN2233100CE,09:45:00,104225
564.0,2022-06-30,594.6,555.55,250000.0,583.05,BANKNIFTY30JUN2233100CE,09:46:00,45275
514.6,2022-06-30,562.15,514.0,232050.0,562.15,BANKNIFTY30JUN2233100CE,09:47:00,51600
532.35,2022-06-30,545.2,513.3,232050.0,513.75,BANKNIFTY30JUN2233100CE,09:48:00,35200
526.8,2022-06-30,538.75,522.0,232050.0,534.3,BANKNIFTY30JUN2233100CE,09:49:00,15975
499.8,2022-06-30,525.0,498.55,235350.0,522.3,BANKNIFTY30JUN2233100CE,09:50:00,32700
517.95,2022-06-30,519.35,492.95,235350.0,495.9,BANKNIFTY30JUN2233100CE,09:51:00,20200
519.55,2022-06-30,525.15,511.3,235350.0,515.9,BANKNIFTY30JUN2233100CE,09:52:00,32275
515.0,2022-06-30,524.5,510.5,226125.0,517.45,BANKNIFTY30JUN2233100CE,09:53:00,19050
523.8,2022-06-30,527.0,507.65,226125.0,515.75,BANKNIFTY30JUN2233100CE,09:54:00,16325
510.4,2022-06-30,526.65,509.85,226125.0,523.75,BANKNIFTY30JUN2233100CE,09:55:00,11575
498.35,2022-06-30,513.6,498.35,224225.0,512.6,BANKNIFTY30JUN2233100CE,09:56:00,12450
495.6,2022-06-30,510.7,495.6,224225.0,496.75,BANKNIFTY30JUN2233100CE,09:57:00,9325
474.0,2022-06-30,502.95,474.0,224225.0,495.0,BANKNIFTY30JUN2233100CE,09:58:00,28025
487.5,2022-06-30,496.15,472.65,223350.0,474.0,BANKNIFTY30JUN2233100CE,09:59:00,18375
483.1,2022-06-30,499.0,482.0,223350.0,486.0,BANKNIFTY30JUN2233100CE,10:00:00,15025
468.5,2022-06-30,486.7,468.5,223350.0,486.7,BANKNIFTY30JUN2233100CE,10:01:00,22575
450.0,2022-06-30,468.0,450.0,221750.0,468.0,BANKNIFTY30JUN2233100CE,10:02:00,31675
406.0,2022-06-30,448.65,406.0,221750.0,448.65,BANKNIFTY30JUN2233100CE,10:03:00,76400
426.65,2022-06-30,436.3,403.45,221750.0,407.9,BANKNIFTY30JUN2233100CE,10:04:00,50300
425.55,2022-06-30,432.9,416.6,209975.0,425.2,BANKNIFTY30JUN2233100CE,10:05:00,23450
424.3,2022-06-30,445.9,424.3,209975.0,427.15,BANKNIFTY30JUN2233100CE,10:06:00,32700
401.55,2022-06-30,428.8,384.4,209975.0,428.8,BANKNIFTY30JUN2233100CE,10:07:00,56225
406.15,2022-06-30,409.65,391.2,222100.0,400.1,BANKNIFTY30JUN2233100CE,10:08:00,29475
415.85,2022-06-30,419.0,396.7,222100.0,405.7,BANKNIFTY30JUN2233100CE,10:09:00,21800
407.35,2022-06-30,424.15,405.45,222100.0,416.3,BANKNIFTY30JUN2233100CE,10:10:00,15650
394.0,2022-06-30,412.7,393.2,222700.0,409.8,BANKNIFTY30JUN2233100CE,10:11:00,14075
393.1,2022-06-30,398.75,383.8,222700.0,395.6,BANKNIFTY30JUN2233100CE,10:12:00,35700
395.2,2022-06-30,397.6,380.75,222700.0,390.0,BANKNIFTY30JUN2233100CE,10:13:00,25050
