close,date,high,low,oi,open,symbol,time,volume
578.5,2021-09-02,628.4,540.0,23225.0,540.0,BANKNIFTY02SEP2137100PE,09:15:00,7626
538.2,2021-09-02,592.25,517.6,23225.0,584.25,BANKNIFTY02SEP2137100PE,09:16:00,6775
496.85,2021-09-02,533.05,481.75,29275.0,533.05,BANKNIFTY02SEP2137100PE,09:17:00,5700
500.0,2021-09-02,511.3,494.35,29275.0,498.85,BANKNIFTY02SEP2137100PE,09:18:00,5725
489.8,2021-09-02,508.35,479.05,29275.0,497.95,BANKNIFTY02SEP2137100PE,09:19:00,2975
539.05,2021-09-02,564.9,490.55,28975.0,490.55,BANKNIFTY02SEP2137100PE,09:20:00,7525
560.0,2021-09-02,560.0,533.8,28975.0,535.9,BANKNIFTY02SEP2137100PE,09:21:00,9125
564.65,2021-09-02,581.0,550.85,28975.0,563.4,BANKNIFTY02SEP2137100PE,09:22:00,7125
557.65,2021-09-02,568.95,540.0,28600.0,567.2,BANKNIFTY02SEP2137100PE,09:23:00,4075
559.4,2021-09-02,577.1,556.6,28600.0,556.8,BANKNIFTY02SEP2137100PE,09:24:00,5100
555.0,2021-09-02,570.0,551.3,28600.0,552.2,BANKNIFTY02SEP2137100PE,09:25:00,1625
510.0,2021-09-02,559.15,501.6,28925.0,554.4,BANKNIFTY02SEP2137100PE,09:26:00,4625
503.75,2021-09-02,528.0,503.75,28925.0,514.25,BANKNIFTY02SEP2137100PE,09:27:00,3525
500.3,2021-09-02,510.75,476.25,28925.0,502.1,BANKNIFTY02SEP2137100PE,09:28:00,5175
489.4,2021-09-02,499.85,480.0,27300.0,497.35,BANKNIFTY02SEP2137100PE,09:29:00,2500
498.0,2021-09-02,509.15,471.0,27300.0,485.0,BANKNIFTY02SEP2137100PE,09:30:00,6150
506.65,2021-09-02,521.3,498.8,27300.0,500.0,BANKNIFTY02SEP2137100PE,09:31:00,2175
516.2,2021-09-02,532.65,513.6,26950.0,515.65,BANKNIFTY02SEP2137100PE,09:32:00,2225
507.35,2021-09-02,523.5,506.5,26950.0,517.95,BANKNIFTY02SEP2137100PE,09:33:00,2625
520.0,2021-09-02,520.0,498.45,26950.0,503.0,BANKNIFTY02SEP2137100PE,09:34:00,1725
559.35,2021-09-02,571.75,522.0,27875.0,522.0,BANKNIFTY02SEP2137100PE,09:35:00,3975
563.8,2021-09-02,573.7,557.0,27875.0,558.35,BANKNIFTY02SEP2137100PE,09:36:00,4725
548.1,2021-09-02,566.25,541.8,27875.0,565.0,BANKNIFTY02SEP2137100PE,09:37:00,4075
562.65,2021-09-02,576.25,540.8,30750.0,546.45,BANKNIFTY02SEP2137100PE,09:38:00,3300
565.0,2021-09-02,586.0,562.1,30750.0,562.1,BANKNIFTY02SEP2137100PE,09:39:00,3500
570.0,2021-09-02,579.0,550.0,30750.0,565.3,BANKNIFTY02SEP2137100PE,09:40:00,3600
570.0,2021-09-02,585.0,564.75,28975.0,564.75,BANKNIFTY02SEP2137100PE,09:41:00,4650
576.7,2021-09-02,588.0,568.0,28975.0,570.5,BANKNIFTY02SEP2137100PE,09:42:00,3725
569.4,2021-09-02,579.8,567.25,28975.0,574.5,BANKNIFTY02SEP2137100PE,09:43:00,1325
577.4,2021-09-02,584.15,565.0,29200.0,570.25,BANKNIFTY02SEP2137100PE,09:44:00,1925
621.55,2021-09-02,630.0,571.0,29200.0,577.0,BANKNIFTY02SEP2137100PE,09:45:00,8450
610.0,2021-09-02,632.45,603.75,29200.0,623.8,BANKNIFTY02SEP2137100PE,09:46:00,6275
590.0,2021-09-02,613.7,577.8,27500.0,608.35,BANKNIFTY02SEP2137100PE,09:47:00,2850
595.25,2021-09-02,602.3,578.05,27500.0,590.05,BANKNIFTY02SEP2137100PE,09:48:00,1250
570.4,2021-09-02,593.15,568.0,27500.0,589.2,BANKNIFTY02SEP2137100PE,09:49:00,2250
552.7,2021-09-02,569.35,544.25,25875.0,569.35,BANKNIFTY02SEP2137100PE,09:50:00,5450
550.0,2021-09-02,561.0,545.25,25875.0,550.5,BANKNIFTY02SEP2137100PE,09:51:00,2125
