close,date,high,low,oi,open,symbol,time,volume
310.05,2019-08-29,337.6,310.05,33840.0,332.1,BANKNIFTY29AUG1927400CE,09:15:00,520
296.55,2019-08-29,322.85,287.7,33840.0,310.05,BANKNIFTY29AUG1927400CE,09:16:00,720
295.0,2019-08-29,303.0,286.15,34660.0,296.55,BANKNIFTY29AUG1927400CE,09:17:00,980
309.6,2019-08-29,311.75,295.0,34660.0,295.0,BANKNIFTY29AUG1927400CE,09:18:00,3320
295.0,2019-08-29,311.85,295.0,34660.0,309.6,BANKNIFTY29AUG1927400CE,09:19:00,1560
309.55,2019-08-29,310.0,286.0,38820.0,295.0,BANKNIFTY29AUG1927400CE,09:20:00,1680
313.35,2019-08-29,314.65,307.85,38820.0,310.15,BANKNIFTY29AUG1927400CE,09:21:00,1260
300.3,2019-08-29,313.35,294.6,38820.0,313.35,BANKNIFTY29AUG1927400CE,09:22:00,2960
290.05,2019-08-29,304.7,290.05,40080.0,298.85,BANKNIFTY29AUG1927400CE,09:23:00,2360
264.45,2019-08-29,290.05,263.6,40080.0,290.05,BANKNIFTY29AUG1927400CE,09:24:00,9820
250.1,2019-08-29,264.45,241.2,40080.0,261.65,BANKNIFTY29AUG1927400CE,09:25:00,9660
252.2,2019-08-29,256.25,248.95,48120.0,250.1,BANKNIFTY29AUG1927400CE,09:26:00,4640
234.65,2019-08-29,252.5,229.5,48120.0,252.2,BANKNIFTY29AUG1927400CE,09:27:00,3940
230.5,2019-08-29,235.25,220.5,48120.0,235.25,BANKNIFTY29AUG1927400CE,09:28:00,8620
237.1,2019-08-29,241.55,230.5,54480.0,230.5,BANKNIFTY29AUG1927400CE,09:29:00,5880
230.85,2019-08-29,241.45,224.4,54480.0,236.75,BANKNIFTY29AUG1927400CE,09:30:00,3700
230.95,2019-08-29,234.25,230.0,54480.0,231.1,BANKNIFTY29AUG1927400CE,09:31:00,5460
238.2,2019-08-29,238.2,230.0,57900.0,230.95,BANKNIFTY29AUG1927400CE,09:32:00,2820
256.0,2019-08-29,257.4,235.7,57900.0,235.7,BANKNIFTY29AUG1927400CE,09:33:00,12080
270.95,2019-08-29,270.95,254.35,57900.0,254.65,BANKNIFTY29AUG1927400CE,09:34:00,9840
256.65,2019-08-29,272.75,251.25,53920.0,270.95,BANKNIFTY29AUG1927400CE,09:35:00,5060
258.75,2019-08-29,260.85,250.0,53920.0,256.65,BANKNIFTY29AUG1927400CE,09:36:00,1040
244.4,2019-08-29,261.05,244.4,53920.0,256.75,BANKNIFTY29AUG1927400CE,09:37:00,2000
235.75,2019-08-29,244.7,230.7,55460.0,244.4,BANKNIFTY29AUG1927400CE,09:38:00,5900
237.45,2019-08-29,240.05,231.1,55460.0,235.55,BANKNIFTY29AUG1927400CE,09:39:00,7520
234.65,2019-08-29,239.95,232.5,55460.0,237.1,BANKNIFTY29AUG1927400CE,09:40:00,3060
229.45,2019-08-29,242.8,227.75,57780.0,236.75,BANKNIFTY29AUG1927400CE,09:41:00,2220
237.45,2019-08-29,238.15,231.2,57780.0,231.8,BANKNIFTY29AUG1927400CE,09:42:00,3820
238.15,2019-08-29,238.15,228.0,57780.0,236.3,BANKNIFTY29AUG1927400CE,09:43:00,1980
243.85,2019-08-29,251.1,239.4,58780.0,239.4,BANKNIFTY29AUG1927400CE,09:44:00,6120
255.05,2019-08-29,255.05,241.9,58780.0,241.9,BANKNIFTY29AUG1927400CE,09:45:00,2940
265.0,2019-08-29,265.0,249.25,58780.0,255.05,BANKNIFTY29AUG1927400CE,09:46:00,5180
259.6,2019-08-29,277.25,257.65,58100.0,265.95,BANKNIFTY29AUG1927400CE,09:47:00,5200
262.9,2019-08-29,267.2,258.2,58100.0,259.6,BANKNIFTY29AUG1927400CE,09:48:00,4220
263.1,2019-08-29,278.0,263.1,58100.0,268.55,BANKNIFTY29AUG1927400CE,09:49:00,4260
274.65,2019-08-29,282.6,263.1,58380.0,263.1,BANKNIFTY29AUG1927400CE,09:50:00,5960
278.55,2019-08-29,283.6,274.6,58380.0,274.6,BANKNIFTY29AUG1927400CE,09:51:00,5660
275.15,2019-08-29,280.85,266.5,58380.0,278.55,BANKNIFTY29AUG1927400CE,09:52:00,2240
272.45,2019-08-29,276.5,263.85,57660.0,275.15,BANKNIFTY29AUG1927400CE,09:53:00,1600
304.65,2019-08-29,311.25,270.6,57660.0,272.45,BANKNIFTY29AUG1927400CE,09:54:00,5280
313.45,2019-08-29,318.5,297.65,57660.0,304.65,BANKNIFTY29AUG1927400CE,09:55:00,6240
337.4,2019-08-29,347.9,308.9,55360.0,312.8,BANKNIFTY29AUG1927400CE,09:56:00,9200
341.9,2019-08-29,352.95,330.45,55360.0,336.35,BANKNIFTY29AUG1927400CE,09:57:00,5700
335.3,2019-08-29,345.6,331.4,55360.0,341.9,BANKNIFTY29AUG1927400CE,09:58:00,1600
321.7,2019-08-29,340.2,321.7,55140.0,335.3,BANKNIFTY29AUG1927400CE,09:59:00,1380
313.5,2019-08-29,330.0,313.5,55140.0,321.7,BANKNIFTY29AUG1927400CE,10:00:00,1960
314.55,2019-08-29,325.0,314.55,55140.0,315.0,BANKNIFTY29AUG1927400CE,10:01:00,1440
310.0,2019-08-29,317.7,303.0,53940.0,317.7,BANKNIFTY29AUG1927400CE,10:02:00,2640
311.7,2019-08-29,315.75,305.95,53940.0,310.0,BANKNIFTY29AUG1927400CE,10:03:00,620
311.45,2019-08-29,313.6,304.0,53940.0,311.7,BANKNIFTY29AUG1927400CE,10:04:00,1480
288.1,2019-08-29,305.0,285.6,52920.0,305.0,BANKNIFTY29AUG1927400CE,10:05:00,4440
276.8,2019-08-29,291.9,275.15,52920.0,288.1,BANKNIFTY29AUG1927400CE,10:06:00,6200
278.45,2019-08-29,280.0,270.65,52920.0,276.8,BANKNIFTY29AUG1927400CE,10:07:00,3080
262.6,2019-08-29,280.9,262.6,55200.0,277.5,BANKNIFTY29AUG1927400CE,10:08:00,2220
279.0,2019-08-29,279.0,262.05,55200.0,262.8,BANKNIFTY29AUG1927400CE,10:09:00,920
275.2,2019-08-29,275.8,270.65,55200.0,275.8,BANKNIFTY29AUG1927400CE,10:10:00,360
266.3,2019-08-29,275.2,255.75,53140.0,275.2,BANKNIFTY29AUG1927400CE,10:11:00,1360
273.65,2019-08-29,273.65,266.3,53140.0,266.3,BANKNIFTY29AUG1927400CE,10:12:00,480
283.8,2019-08-29,285.7,274.0,53140.0,274.0,BANKNIFTY29AUG1927400CE,10:13:00,420
286.35,2019-08-29,286.35,283.0,52820.0,283.8,BANKNIFTY29AUG1927400CE,10:14:00,420
272.35,2019-08-29,286.35,270.05,52820.0,286.35,BANKNIFTY29AUG1927400CE,10:15:00,3340
267.4,2019-08-29,271.2,265.0,52820.0,271.2,BANKNIFTY29AUG1927400CE,10:16:00,720
258.7,2019-08-29,267.4,255.0,54100.0,267.4,BANKNIFTY29AUG1927400CE,10:17:00,4420
244.2,2019-08-29,260.15,244.2,54100.0,258.7,BANKNIFTY29AUG1927400CE,10:18:00,3780
228.65,2019-08-29,253.9,228.65,54100.0,244.2,BANKNIFTY29AUG1927400CE,10:19:00,11920
233.1,2019-08-29,240.0,232.2,56340.0,232.2,BANKNIFTY29AUG1927400CE,10:20:00,6460
229.4,2019-08-29,232.5,224.0,56340.0,225.0,BANKNIFTY29AUG1927400CE,10:21:00,6640
238.3,2019-08-29,243.05,231.3,56340.0,231.3,BANKNIFTY29AUG1927400CE,10:22:00,2720
242.6,2019-08-29,243.0,236.55,57960.0,238.3,BANKNIFTY29AUG1927400CE,10:23:00,2800
244.4,2019-08-29,246.5,239.75,57960.0,242.6,BANKNIFTY29AUG1927400CE,10:24:00,1380
245.5,2019-08-29,250.95,244.4,57960.0,244.4,BANKNIFTY29AUG1927400CE,10:25:00,700
235.8,2019-08-29,246.15,235.8,57820.0,245.4,BANKNIFTY29AUG1927400CE,10:26:00,1760
233.05,2019-08-29,242.65,231.7,57820.0,236.65,BANKNIFTY29AUG1927400CE,10:27:00,980
236.15,2019-08-29,252.75,230.7,57820.0,232.5,BANKNIFTY29AUG1927400CE,10:28:00,1980
248.25,2019-08-29,250.75,236.15,59040.0,236.15,BANKNIFTY29AUG1927400CE,10:29:00,720
244.0,2019-08-29,250.0,244.0,59040.0,248.25,BANKNIFTY29AUG1927400CE,10:30:00,780
236.55,2019-08-29,257.6,236.55,59040.0,243.95,BANKNIFTY29AUG1927400CE,10:31:00,2840
240.65,2019-08-29,240.65,236.05,58420.0,236.55,BANKNIFTY29AUG1927400CE,10:32:00,940
210.5,2019-08-29,243.2,185.35,58420.0,243.2,BANKNIFTY29AUG1927400CE,10:33:00,11960
188.85,2019-08-29,213.0,180.1,58420.0,213.0,BANKNIFTY29AUG1927400CE,10:34:00,5820
197.35,2019-08-29,199.8,189.5,60060.0,189.5,BANKNIFTY29AUG1927400CE,10:35:00,6120
186.4,2019-08-29,197.95,183.0,60060.0,197.95,BANKNIFTY29AUG1927400CE,10:36:00,7980
184.0,2019-08-29,186.4,170.15,60060.0,186.4,BANKNIFTY29AUG1927400CE,10:37:00,10020
166.25,2019-08-29,185.45,155.0,65040.0,179.4,BANKNIFTY29AUG1927400CE,10:38:00,17980
166.55,2019-08-29,171.7,161.55,65040.0,167.3,BANKNIFTY29AUG1927400CE,10:39:00,15320
161.2,2019-08-29,172.85,161.2,65040.0,167.8,BANKNIFTY29AUG1927400CE,10:40:00,11840
155.65,2019-08-29,162.95,148.0,77340.0,160.65,BANKNIFTY29AUG1927400CE,10:41:00,17780
171.9,2019-08-29,171.9,155.75,77340.0,156.0,BANKNIFTY29AUG1927400CE,10:42:00,14020
170.0,2019-08-29,178.2,169.85,77340.0,174.05,BANKNIFTY29AUG1927400CE,10:43:00,7300
181.8,2019-08-29,181.8,170.0,75960.0,170.0,BANKNIFTY29AUG1927400CE,10:44:00,6520
173.8,2019-08-29,181.8,172.75,75960.0,181.8,BANKNIFTY29AUG1927400CE,10:45:00,3800
187.15,2019-08-29,191.45,174.95,75960.0,174.95,BANKNIFTY29AUG1927400CE,10:46:00,12160
196.0,2019-08-29,202.85,188.5,73400.0,188.5,BANKNIFTY29AUG1927400CE,10:47:00,22560
196.8,2019-08-29,200.75,194.45,73400.0,196.85,BANKNIFTY29AUG1927400CE,10:48:00,3340
190.8,2019-08-29,201.3,190.55,73400.0,196.8,BANKNIFTY29AUG1927400CE,10:49:00,5940
202.5,2019-08-29,205.5,190.8,69300.0,190.8,BANKNIFTY29AUG1927400CE,10:50:00,5100
195.0,2019-08-29,209.95,195.0,69300.0,202.5,BANKNIFTY29AUG1927400CE,10:51:00,3420
