close,date,high,low,oi,open,symbol,time,volume
38.35,2020-12-30,69.85,32.6,181100.0,48.7,BANKNIFTY31DEC2032100CE,09:15:00,93475
30.2,2020-12-30,38.7,28.5,181100.0,38.7,BANKNIFTY31DEC2032100CE,09:16:00,64275
27.25,2020-12-30,31.1,26.15,203900.0,29.9,BANKNIFTY31DEC2032100CE,09:17:00,57250
23.75,2020-12-30,26.85,22.5,203900.0,26.4,BANKNIFTY31DEC2032100CE,09:18:00,47525
24.4,2020-12-30,25.25,22.55,203900.0,23.75,BANKNIFTY31DEC2032100CE,09:19:00,27675
26.4,2020-12-30,26.4,24.1,212500.0,24.45,BANKNIFTY31DEC2032100CE,09:20:00,28275
23.45,2020-12-30,27.55,23.45,212500.0,26.15,BANKNIFTY31DEC2032100CE,09:21:00,34175
21.25,2020-12-30,24.3,20.1,212500.0,23.75,BANKNIFTY31DEC2032100CE,09:22:00,81750
18.7,2020-12-30,21.0,18.05,219925.0,21.0,BANKNIFTY31DEC2032100CE,09:23:00,69175
19.8,2020-12-30,21.25,18.6,219925.0,19.0,BANKNIFTY31DEC2032100CE,09:24:00,56400
19.65,2020-12-30,19.7,18.3,219925.0,19.55,BANKNIFTY31DEC2032100CE,09:25:00,55925
20.25,2020-12-30,21.1,18.45,225850.0,20.05,BANKNIFTY31DEC2032100CE,09:26:00,61250
21.05,2020-12-30,21.05,19.3,225850.0,20.25,BANKNIFTY31DEC2032100CE,09:27:00,42575
23.55,2020-12-30,23.55,19.65,225850.0,21.0,BANKNIFTY31DEC2032100CE,09:28:00,45325
23.4,2020-12-30,25.0,22.65,224700.0,22.95,BANKNIFTY31DEC2032100CE,09:29:00,35950
24.8,2020-12-30,24.95,21.85,224700.0,23.55,BANKNIFTY31DEC2032100CE,09:30:00,33575
24.25,2020-12-30,24.9,24.05,224700.0,24.6,BANKNIFTY31DEC2032100CE,09:31:00,26700
25.05,2020-12-30,26.0,24.25,226175.0,24.35,BANKNIFTY31DEC2032100CE,09:32:00,35725
23.95,2020-12-30,25.3,23.5,226175.0,25.05,BANKNIFTY31DEC2032100CE,09:33:00,19550
23.75,2020-12-30,24.85,23.55,226175.0,23.95,BANKNIFTY31DEC2032100CE,09:34:00,27850
22.95,2020-12-30,24.2,21.9,231225.0,23.85,BANKNIFTY31DEC2032100CE,09:35:00,30675
24.25,2020-12-30,24.65,22.7,231225.0,22.9,BANKNIFTY31DEC2032100CE,09:36:00,25150
22.95,2020-12-30,24.4,22.7,231225.0,24.3,BANKNIFTY31DEC2032100CE,09:37:00,20075
22.8,2020-12-30,23.3,22.5,238025.0,22.75,BANKNIFTY31DEC2032100CE,09:38:00,14600
22.35,2020-12-30,23.3,22.15,238025.0,22.55,BANKNIFTY31DEC2032100CE,09:39:00,16775
22.2,2020-12-30,22.7,20.75,238025.0,22.1,BANKNIFTY31DEC2032100CE,09:40:00,36375
22.8,2020-12-30,22.8,22.0,243450.0,22.3,BANKNIFTY31DEC2032100CE,09:41:00,22800
22.65,2020-12-30,23.2,22.55,243450.0,22.65,BANKNIFTY31DEC2032100CE,09:42:00,18800
23.35,2020-12-30,23.55,22.65,243450.0,22.65,BANKNIFTY31DEC2032100CE,09:43:00,17225
22.45,2020-12-30,23.55,21.85,245075.0,23.5,BANKNIFTY31DEC2032100CE,09:44:00,14175
21.75,2020-12-30,22.65,21.65,245075.0,22.4,BANKNIFTY31DEC2032100CE,09:45:00,16000
21.95,2020-12-30,22.05,20.9,245075.0,21.8,BANKNIFTY31DEC2032100CE,09:46:00,13650
22.3,2020-12-30,22.4,21.65,249750.0,21.95,BANKNIFTY31DEC2032100CE,09:47:00,21750
22.2,2020-12-30,22.5,21.75,249750.0,22.3,BANKNIFTY31DEC2032100CE,09:48:00,26375
21.45,2020-12-30,22.2,21.0,249750.0,22.05,BANKNIFTY31DEC2032100CE,09:49:00,15250
21.4,2020-12-30,21.45,20.6,252850.0,21.45,BANKNIFTY31DEC2032100CE,09:50:00,20900
21.15,2020-12-30,21.6,20.9,252850.0,21.45,BANKNIFTY31DEC2032100CE,09:51:00,10700
20.35,2020-12-30,21.15,20.1,252850.0,21.15,BANKNIFTY31DEC2032100CE,09:52:00,20775
19.85,2020-12-30,20.55,19.8,250975.0,20.1,BANKNIFTY31DEC2032100CE,09:53:00,22225
20.0,2020-12-30,20.25,19.45,250975.0,19.9,BANKNIFTY31DEC2032100CE,09:54:00,13200
19.9,2020-12-30,20.25,19.5,250975.0,19.95,BANKNIFTY31DEC2032100CE,09:55:00,17925
19.25,2020-12-30,19.85,19.1,253400.0,19.75,BANKNIFTY31DEC2032100CE,09:56:00,16800
19.9,2020-12-30,19.9,18.9,253400.0,19.2,BANKNIFTY31DEC2032100CE,09:57:00,18250
20.3,2020-12-30,20.45,19.75,253400.0,19.85,BANKNIFTY31DEC2032100CE,09:58:00,16275
20.0,2020-12-30,20.75,19.9,253100.0,20.2,BANKNIFTY31DEC2032100CE,09:59:00,7400
19.9,2020-12-30,20.25,19.7,253100.0,19.95,BANKNIFTY31DEC2032100CE,10:00:00,11675
19.95,2020-12-30,19.95,19.2,253100.0,19.9,BANKNIFTY31DEC2032100CE,10:01:00,9500
19.5,2020-12-30,20.2,19.4,252850.0,19.95,BANKNIFTY31DEC2032100CE,10:02:00,13550
19.85,2020-12-30,20.15,19.45,252850.0,19.45,BANKNIFTY31DEC2032100CE,10:03:00,13350
20.0,2020-12-30,20.05,19.5,252850.0,19.9,BANKNIFTY31DEC2032100CE,10:04:00,15525
19.75,2020-12-30,20.2,19.5,248600.0,19.95,BANKNIFTY31DEC2032100CE,10:05:00,17450
19.65,2020-12-30,19.95,19.3,248600.0,19.75,BANKNIFTY31DEC2032100CE,10:06:00,12825
19.7,2020-12-30,19.7,19.15,248600.0,19.65,BANKNIFTY31DEC2032100CE,10:07:00,8500
19.5,2020-12-30,19.7,19.2,246925.0,19.7,BANKNIFTY31DEC2032100CE,10:08:00,7850
19.4,2020-12-30,19.65,19.25,246925.0,19.5,BANKNIFTY31DEC2032100CE,10:09:00,7375
19.85,2020-12-30,20.0,19.4,246925.0,19.4,BANKNIFTY31DEC2032100CE,10:10:00,16375
19.4,2020-12-30,20.0,19.05,246775.0,19.95,BANKNIFTY31DEC2032100CE,10:11:00,12850
19.3,2020-12-30,19.75,18.95,246775.0,19.35,BANKNIFTY31DEC2032100CE,10:12:00,12450
19.65,2020-12-30,19.85,19.3,246775.0,19.3,BANKNIFTY31DEC2032100CE,10:13:00,12175
19.8,2020-12-30,20.1,19.35,244400.0,19.65,BANKNIFTY31DEC2032100CE,10:14:00,9550
20.1,2020-12-30,20.15,19.5,244400.0,19.75,BANKNIFTY31DEC2032100CE,10:15:00,12000
19.85,2020-12-30,20.1,19.7,244400.0,20.1,BANKNIFTY31DEC2032100CE,10:16:00,9500
19.4,2020-12-30,20.0,19.35,247325.0,19.85,BANKNIFTY31DEC2032100CE,10:17:00,8475
19.1,2020-12-30,19.25,18.0,247325.0,19.25,BANKNIFTY31DEC2032100CE,10:18:00,25450
18.9,2020-12-30,19.15,18.7,247325.0,19.05,BANKNIFTY31DEC2032100CE,10:19:00,9150
17.9,2020-12-30,19.05,17.65,250725.0,18.75,BANKNIFTY31DEC2032100CE,10:20:00,13375
16.75,2020-12-30,17.85,15.8,250725.0,17.85,BANKNIFTY31DEC2032100CE,10:21:00,23300
17.3,2020-12-30,17.35,16.7,250725.0,16.75,BANKNIFTY31DEC2032100CE,10:22:00,16000
17.1,2020-12-30,17.75,16.85,251875.0,17.35,BANKNIFTY31DEC2032100CE,10:23:00,13200
16.65,2020-12-30,17.05,16.55,251875.0,17.05,BANKNIFTY31DEC2032100CE,10:24:00,13625
16.85,2020-12-30,17.15,16.55,251875.0,16.7,BANKNIFTY31DEC2032100CE,10:25:00,9975
16.8,2020-12-30,16.8,16.25,251150.0,16.8,BANKNIFTY31DEC2032100CE,10:26:00,10975
16.3,2020-12-30,16.75,15.3,251150.0,16.7,BANKNIFTY31DEC2032100CE,10:27:00,24150
15.65,2020-12-30,16.25,15.15,251150.0,16.1,BANKNIFTY31DEC2032100CE,10:28:00,24250
15.65,2020-12-30,15.95,14.75,256325.0,15.65,BANKNIFTY31DEC2032100CE,10:29:00,41400
16.05,2020-12-30,16.2,15.3,256325.0,15.7,BANKNIFTY31DEC2032100CE,10:30:00,23900
16.25,2020-12-30,16.5,15.75,256325.0,16.05,BANKNIFTY31DEC2032100CE,10:31:00,14400
16.15,2020-12-30,16.45,15.95,253875.0,16.45,BANKNIFTY31DEC2032100CE,10:32:00,15200
15.85,2020-12-30,16.25,15.75,253875.0,16.15,BANKNIFTY31DEC2032100CE,10:33:00,9625
16.1,2020-12-30,16.4,15.8,253875.0,15.8,BANKNIFTY31DEC2032100CE,10:34:00,10100
16.1,2020-12-30,16.45,15.85,256100.0,16.1,BANKNIFTY31DEC2032100CE,10:35:00,13425
15.95,2020-12-30,16.4,15.95,256100.0,16.05,BANKNIFTY31DEC2032100CE,10:36:00,8175
16.15,2020-12-30,16.35,15.75,256100.0,15.9,BANKNIFTY31DEC2032100CE,10:37:00,10650
16.05,2020-12-30,16.4,15.9,257225.0,16.15,BANKNIFTY31DEC2032100CE,10:38:00,5325
15.8,2020-12-30,16.15,15.45,257225.0,16.05,BANKNIFTY31DEC2032100CE,10:39:00,21850
16.45,2020-12-30,16.55,15.7,257225.0,15.7,BANKNIFTY31DEC2032100CE,10:40:00,13175
16.15,2020-12-30,16.55,16.1,259800.0,16.3,BANKNIFTY31DEC2032100CE,10:41:00,9500
15.8,2020-12-30,16.0,15.5,259800.0,16.0,BANKNIFTY31DEC2032100CE,10:42:00,10575
16.0,2020-12-30,16.4,15.85,259800.0,16.1,BANKNIFTY31DEC2032100CE,10:43:00,13875
16.05,2020-12-30,16.4,15.85,258150.0,15.9,BANKNIFTY31DEC2032100CE,10:44:00,11025
16.75,2020-12-30,16.75,15.95,258150.0,16.05,BANKNIFTY31DEC2032100CE,10:45:00,13750
16.6,2020-12-30,16.85,16.15,258150.0,16.7,BANKNIFTY31DEC2032100CE,10:46:00,11875
16.5,2020-12-30,16.75,16.25,261375.0,16.6,BANKNIFTY31DEC2032100CE,10:47:00,7450
16.6,2020-12-30,16.8,16.15,261375.0,16.45,BANKNIFTY31DEC2032100CE,10:48:00,8500
16.25,2020-12-30,16.65,16.1,261375.0,16.6,BANKNIFTY31DEC2032100CE,10:49:00,14275
16.2,2020-12-30,16.5,16.1,255425.0,16.25,BANKNIFTY31DEC2032100CE,10:50:00,9300
16.4,2020-12-30,17.3,16.1,255425.0,16.15,BANKNIFTY31DEC2032100CE,10:51:00,20750
16.75,2020-12-30,16.85,16.35,255425.0,16.4,BANKNIFTY31DEC2032100CE,10:52:00,6400
16.65,2020-12-30,16.8,16.4,253075.0,16.75,BANKNIFTY31DEC2032100CE,10:53:00,3050
16.85,2020-12-30,17.2,16.6,253075.0,16.65,BANKNIFTY31DEC2032100CE,10:54:00,5100
16.95,2020-12-30,17.25,16.55,253075.0,16.85,BANKNIFTY31DEC2032100CE,10:55:00,3925
17.5,2020-12-30,18.35,17.1,252325.0,17.25,BANKNIFTY31DEC2032100CE,10:56:00,10200
19.0,2020-12-30,19.0,17.55,252325.0,17.6,BANKNIFTY31DEC2032100CE,10:57:00,11150
19.4,2020-12-30,20.35,18.3,252325.0,18.75,BANKNIFTY31DEC2032100CE,10:58:00,25125
18.75,2020-12-30,19.3,18.0,253100.0,19.0,BANKNIFTY31DEC2032100CE,10:59:00,18750
19.2,2020-12-30,19.5,18.5,253100.0,18.5,BANKNIFTY31DEC2032100CE,11:00:00,17500
18.75,2020-12-30,19.3,18.5,253100.0,19.05,BANKNIFTY31DEC2032100CE,11:01:00,8075
17.85,2020-12-30,18.7,17.75,259650.0,18.5,BANKNIFTY31DEC2032100CE,11:02:00,10275
17.95,2020-12-30,18.35,17.65,259650.0,17.85,BANKNIFTY31DEC2032100CE,11:03:00,12075
17.6,2020-12-30,18.5,17.45,259650.0,17.95,BANKNIFTY31DEC2032100CE,11:04:00,3075
17.05,2020-12-30,18.1,17.05,257575.0,17.6,BANKNIFTY31DEC2032100CE,11:05:00,6575
17.1,2020-12-30,17.2,16.25,257575.0,17.05,BANKNIFTY31DEC2032100CE,11:06:00,10550
17.0,2020-12-30,17.6,16.85,257575.0,16.95,BANKNIFTY31DEC2032100CE,11:07:00,5100
17.4,2020-12-30,17.5,17.0,254600.0,17.0,BANKNIFTY31DEC2032100CE,11:08:00,5400
17.3,2020-12-30,17.6,17.15,254600.0,17.5,BANKNIFTY31DEC2032100CE,11:09:00,7100
17.8,2020-12-30,17.8,17.05,254600.0,17.5,BANKNIFTY31DEC2032100CE,11:10:00,4250
17.75,2020-12-30,18.0,17.5,255250.0,17.8,BANKNIFTY31DEC2032100CE,11:11:00,9850
17.65,2020-12-30,18.0,17.5,255250.0,17.8,BANKNIFTY31DEC2032100CE,11:12:00,5325
17.65,2020-12-30,17.8,17.15,255250.0,17.65,BANKNIFTY31DEC2032100CE,11:13:00,3575
17.25,2020-12-30,17.75,17.25,256300.0,17.7,BANKNIFTY31DEC2032100CE,11:14:00,3625
17.7,2020-12-30,17.8,16.95,256300.0,17.25,BANKNIFTY31DEC2032100CE,11:15:00,5700
17.85,2020-12-30,17.85,17.35,256300.0,17.7,BANKNIFTY31DEC2032100CE,11:16:00,5175
17.65,2020-12-30,17.65,17.4,256050.0,17.5,BANKNIFTY31DEC2032100CE,11:17:00,3200
17.55,2020-12-30,17.75,17.55,256050.0,17.6,BANKNIFTY31DEC2032100CE,11:18:00,1900
17.15,2020-12-30,17.6,17.1,256050.0,17.55,BANKNIFTY31DEC2032100CE,11:19:00,2850
17.4,2020-12-30,17.7,17.0,255275.0,17.05,BANKNIFTY31DEC2032100CE,11:20:00,6725
17.3,2020-12-30,17.45,17.1,255275.0,17.3,BANKNIFTY31DEC2032100CE,11:21:00,4625
17.45,2020-12-30,17.65,17.2,255275.0,17.3,BANKNIFTY31DEC2032100CE,11:22:00,4325
17.65,2020-12-30,18.25,17.5,257500.0,17.5,BANKNIFTY31DEC2032100CE,11:23:00,12700
17.55,2020-12-30,17.9,17.4,257500.0,17.6,BANKNIFTY31DEC2032100CE,11:24:00,8925
17.6,2020-12-30,18.45,17.4,257500.0,17.55,BANKNIFTY31DEC2032100CE,11:25:00,13200
17.0,2020-12-30,17.6,16.95,260100.0,17.6,BANKNIFTY31DEC2032100CE,11:26:00,7025
17.05,2020-12-30,17.15,16.85,260100.0,16.9,BANKNIFTY31DEC2032100CE,11:27:00,11350
16.75,2020-12-30,17.15,16.55,260100.0,17.0,BANKNIFTY31DEC2032100CE,11:28:00,6625
16.7,2020-12-30,17.25,16.45,261350.0,16.85,BANKNIFTY31DEC2032100CE,11:29:00,7700
16.7,2020-12-30,16.85,16.5,261350.0,16.65,BANKNIFTY31DEC2032100CE,11:30:00,5450
16.4,2020-12-30,16.9,16.4,261350.0,16.7,BANKNIFTY31DEC2032100CE,11:31:00,10700
16.65,2020-12-30,16.75,16.4,261150.0,16.4,BANKNIFTY31DEC2032100CE,11:32:00,4275
16.6,2020-12-30,16.9,16.4,261150.0,16.6,BANKNIFTY31DEC2032100CE,11:33:00,8200
