close,date,high,low,oi,open,symbol,time,volume
156.95,2019-07-11,212.3,134.0,87780.0,175.1,BANKNIFTY11JUL1930800PE,09:15:00,29380
155.4,2019-07-11,156.55,143.4,87780.0,155.85,BANKNIFTY11JUL1930800PE,09:16:00,43980
150.2,2019-07-11,172.3,150.2,87780.0,156.3,BANKNIFTY11JUL1930800PE,09:17:00,54960
142.45,2019-07-11,152.2,136.75,106840.0,150.0,BANKNIFTY11JUL1930800PE,09:18:00,47620
156.2,2019-07-11,158.9,139.05,106840.0,142.4,BANKNIFTY11JUL1930800PE,09:19:00,50940
159.0,2019-07-11,160.55,152.4,106840.0,154.5,BANKNIFTY11JUL1930800PE,09:20:00,37060
172.0,2019-07-11,181.8,156.05,121240.0,159.15,BANKNIFTY11JUL1930800PE,09:21:00,58460
168.75,2019-07-11,186.15,166.1,121240.0,171.3,BANKNIFTY11JUL1930800PE,09:22:00,55760
163.2,2019-07-11,174.7,163.2,121240.0,167.8,BANKNIFTY11JUL1930800PE,09:23:00,17660
173.9,2019-07-11,174.35,161.9,121660.0,163.9,BANKNIFTY11JUL1930800PE,09:24:00,17180
173.65,2019-07-11,179.2,167.25,121660.0,174.0,BANKNIFTY11JUL1930800PE,09:25:00,29300
178.2,2019-07-11,182.8,170.55,121660.0,173.05,BANKNIFTY11JUL1930800PE,09:26:00,17820
182.7,2019-07-11,187.35,174.4,129740.0,175.55,BANKNIFTY11JUL1930800PE,09:27:00,14140
183.1,2019-07-11,187.75,177.25,129740.0,183.0,BANKNIFTY11JUL1930800PE,09:28:00,20480
190.2,2019-07-11,200.3,185.8,129740.0,185.8,BANKNIFTY11JUL1930800PE,09:29:00,32200
187.4,2019-07-11,190.45,177.25,132900.0,190.45,BANKNIFTY11JUL1930800PE,09:30:00,12660
178.1,2019-07-11,187.3,177.25,132900.0,187.3,BANKNIFTY11JUL1930800PE,09:31:00,10940
173.85,2019-07-11,180.15,172.65,132900.0,176.4,BANKNIFTY11JUL1930800PE,09:32:00,14580
