close,date,high,low,oi,open,symbol,time,volume
487.95,2021-07-05,547.65,487.95,32825.0,526.95,BANKNIFTY08JUL2135400PE,09:15:00,3527
467.7,2021-07-05,485.0,457.85,32825.0,485.0,BANKNIFTY08JUL2135400PE,09:16:00,16275
470.75,2021-07-05,475.0,463.3,34025.0,470.05,BANKNIFTY08JUL2135400PE,09:17:00,4150
484.95,2021-07-05,496.95,465.0,34025.0,470.05,BANKNIFTY08JUL2135400PE,09:18:00,16675
486.4,2021-07-05,490.1,474.85,34025.0,484.85,BANKNIFTY08JUL2135400PE,09:19:00,9200
484.8,2021-07-05,493.6,480.5,46500.0,484.1,BANKNIFTY08JUL2135400PE,09:20:00,12600
481.3,2021-07-05,490.4,471.55,46500.0,482.0,BANKNIFTY08JUL2135400PE,09:21:00,8625
478.85,2021-07-05,489.35,473.0,46500.0,485.25,BANKNIFTY08JUL2135400PE,09:22:00,5075
465.55,2021-07-05,480.2,460.0,51250.0,479.45,BANKNIFTY08JUL2135400PE,09:23:00,9775
458.5,2021-07-05,464.0,450.0,51250.0,464.0,BANKNIFTY08JUL2135400PE,09:24:00,11175
465.1,2021-07-05,468.95,455.0,51250.0,457.0,BANKNIFTY08JUL2135400PE,09:25:00,19000
456.95,2021-07-05,470.95,456.75,54575.0,462.9,BANKNIFTY08JUL2135400PE,09:26:00,10650
446.75,2021-07-05,461.25,444.9,54575.0,461.25,BANKNIFTY08JUL2135400PE,09:27:00,11450
446.05,2021-07-05,457.85,441.1,54575.0,448.3,BANKNIFTY08JUL2135400PE,09:28:00,13300
443.45,2021-07-05,452.5,443.4,64400.0,445.15,BANKNIFTY08JUL2135400PE,09:29:00,9800
426.05,2021-07-05,444.9,414.0,64400.0,444.9,BANKNIFTY08JUL2135400PE,09:30:00,33300
410.85,2021-07-05,422.1,400.0,64400.0,421.65,BANKNIFTY08JUL2135400PE,09:31:00,18175
417.65,2021-07-05,424.9,409.65,78175.0,409.65,BANKNIFTY08JUL2135400PE,09:32:00,13150
408.85,2021-07-05,418.4,401.0,78175.0,418.0,BANKNIFTY08JUL2135400PE,09:33:00,12400
418.95,2021-07-05,421.9,406.25,78175.0,407.6,BANKNIFTY08JUL2135400PE,09:34:00,16175
430.5,2021-07-05,438.55,416.75,83025.0,416.75,BANKNIFTY08JUL2135400PE,09:35:00,18525
429.95,2021-07-05,433.35,422.45,83025.0,430.85,BANKNIFTY08JUL2135400PE,09:36:00,12500
423.0,2021-07-05,428.7,416.3,83025.0,427.8,BANKNIFTY08JUL2135400PE,09:37:00,9800
424.0,2021-07-05,425.6,420.0,88625.0,422.25,BANKNIFTY08JUL2135400PE,09:38:00,4300
415.6,2021-07-05,424.15,408.75,88625.0,423.85,BANKNIFTY08JUL2135400PE,09:39:00,10500
420.95,2021-07-05,421.9,408.4,88625.0,415.0,BANKNIFTY08JUL2135400PE,09:40:00,7200
430.55,2021-07-05,432.05,421.0,97525.0,421.0,BANKNIFTY08JUL2135400PE,09:41:00,9225
428.65,2021-07-05,429.15,411.4,97525.0,427.6,BANKNIFTY08JUL2135400PE,09:42:00,5050
422.95,2021-07-05,427.7,419.55,97525.0,421.35,BANKNIFTY08JUL2135400PE,09:43:00,6650
423.4,2021-07-05,427.35,421.8,100250.0,425.5,BANKNIFTY08JUL2135400PE,09:44:00,2450
430.65,2021-07-05,431.0,420.0,100250.0,423.5,BANKNIFTY08JUL2135400PE,09:45:00,6000
423.3,2021-07-05,430.25,421.1,100250.0,427.0,BANKNIFTY08JUL2135400PE,09:46:00,4650
416.2,2021-07-05,422.5,414.3,98725.0,422.5,BANKNIFTY08JUL2135400PE,09:47:00,4425
412.1,2021-07-05,419.25,408.4,98725.0,417.85,BANKNIFTY08JUL2135400PE,09:48:00,5150
411.2,2021-07-05,412.05,405.15,98725.0,412.0,BANKNIFTY08JUL2135400PE,09:49:00,5725
414.2,2021-07-05,414.2,404.8,98200.0,409.0,BANKNIFTY08JUL2135400PE,09:50:00,3650
413.15,2021-07-05,417.7,409.4,98200.0,414.0,BANKNIFTY08JUL2135400PE,09:51:00,3925
417.85,2021-07-05,418.25,410.65,98200.0,413.7,BANKNIFTY08JUL2135400PE,09:52:00,3475
415.6,2021-07-05,421.2,411.4,102050.0,418.7,BANKNIFTY08JUL2135400PE,09:53:00,5450
412.35,2021-07-05,415.8,409.05,102050.0,414.65,BANKNIFTY08JUL2135400PE,09:54:00,2575
414.15,2021-07-05,416.15,407.5,102050.0,410.0,BANKNIFTY08JUL2135400PE,09:55:00,2125
421.8,2021-07-05,422.85,414.65,103125.0,414.65,BANKNIFTY08JUL2135400PE,09:56:00,3775
414.75,2021-07-05,421.55,411.05,103125.0,421.55,BANKNIFTY08JUL2135400PE,09:57:00,2150
411.15,2021-07-05,412.55,408.8,103125.0,411.0,BANKNIFTY08JUL2135400PE,09:58:00,1600
414.25,2021-07-05,416.1,409.15,104200.0,413.3,BANKNIFTY08JUL2135400PE,09:59:00,1100
413.85,2021-07-05,415.0,411.7,104200.0,412.0,BANKNIFTY08JUL2135400PE,10:00:00,2425
415.7,2021-07-05,417.6,409.05,104200.0,411.6,BANKNIFTY08JUL2135400PE,10:01:00,1600
417.9,2021-07-05,422.6,415.5,104375.0,416.2,BANKNIFTY08JUL2135400PE,10:02:00,5775
420.0,2021-07-05,426.65,418.35,104375.0,418.35,BANKNIFTY08JUL2135400PE,10:03:00,7250
416.35,2021-07-05,421.25,413.3,104375.0,420.25,BANKNIFTY08JUL2135400PE,10:04:00,1475
428.0,2021-07-05,429.3,415.65,103625.0,415.65,BANKNIFTY08JUL2135400PE,10:05:00,4325
429.05,2021-07-05,430.8,423.25,103625.0,426.4,BANKNIFTY08JUL2135400PE,10:06:00,3600
424.35,2021-07-05,429.6,421.0,103625.0,429.6,BANKNIFTY08JUL2135400PE,10:07:00,2475
424.0,2021-07-05,433.4,421.3,102725.0,421.8,BANKNIFTY08JUL2135400PE,10:08:00,5175
414.9,2021-07-05,426.0,413.75,102725.0,425.3,BANKNIFTY08JUL2135400PE,10:09:00,9875
424.35,2021-07-05,424.45,410.55,102725.0,414.9,BANKNIFTY08JUL2135400PE,10:10:00,5425
421.6,2021-07-05,427.4,421.55,105125.0,426.75,BANKNIFTY08JUL2135400PE,10:11:00,2500
413.0,2021-07-05,421.65,411.6,105125.0,421.65,BANKNIFTY08JUL2135400PE,10:12:00,1675
410.7,2021-07-05,413.0,407.05,105125.0,413.0,BANKNIFTY08JUL2135400PE,10:13:00,8175
406.3,2021-07-05,412.5,401.15,107200.0,412.15,BANKNIFTY08JUL2135400PE,10:14:00,15725
383.3,2021-07-05,405.45,376.9,107200.0,405.45,BANKNIFTY08JUL2135400PE,10:15:00,23000
386.75,2021-07-05,387.45,376.4,107200.0,384.4,BANKNIFTY08JUL2135400PE,10:16:00,10825
387.9,2021-07-05,389.25,380.0,111125.0,387.5,BANKNIFTY08JUL2135400PE,10:17:00,7300
382.2,2021-07-05,390.85,382.2,111125.0,388.15,BANKNIFTY08JUL2135400PE,10:18:00,8725
387.1,2021-07-05,390.7,382.5,111125.0,383.15,BANKNIFTY08JUL2135400PE,10:19:00,3725
391.45,2021-07-05,392.0,385.05,118225.0,386.85,BANKNIFTY08JUL2135400PE,10:20:00,3700
