close,date,high,low,oi,open,symbol,time,volume
355.2,2019-12-19,360.7,297.35,36400.0,335.25,BANKNIFTY19DEC1932500PE,09:15:00,18060
365.8,2019-12-19,372.45,353.65,36400.0,361.6,BANKNIFTY19DEC1932500PE,09:16:00,19260
372.6,2019-12-19,373.7,357.65,40360.0,365.05,BANKNIFTY19DEC1932500PE,09:17:00,15100
367.35,2019-12-19,375.0,363.1,40360.0,370.85,BANKNIFTY19DEC1932500PE,09:18:00,11800
370.1,2019-12-19,376.85,366.0,40360.0,370.0,BANKNIFTY19DEC1932500PE,09:19:00,9000
361.45,2019-12-19,376.9,360.65,59260.0,367.0,BANKNIFTY19DEC1932500PE,09:20:00,11580
361.0,2019-12-19,363.35,347.7,59260.0,363.35,BANKNIFTY19DEC1932500PE,09:21:00,10680
369.0,2019-12-19,369.0,361.0,59260.0,361.0,BANKNIFTY19DEC1932500PE,09:22:00,5740
368.0,2019-12-19,371.0,364.75,66760.0,369.0,BANKNIFTY19DEC1932500PE,09:23:00,4880
356.4,2019-12-19,368.0,356.4,66760.0,368.0,BANKNIFTY19DEC1932500PE,09:24:00,12080
350.8,2019-12-19,365.6,350.8,66760.0,357.8,BANKNIFTY19DEC1932500PE,09:25:00,9660
357.05,2019-12-19,360.55,349.1,75900.0,354.85,BANKNIFTY19DEC1932500PE,09:26:00,7580
352.35,2019-12-19,357.75,350.75,75900.0,357.05,BANKNIFTY19DEC1932500PE,09:27:00,2960
360.15,2019-12-19,361.65,352.0,75900.0,352.35,BANKNIFTY19DEC1932500PE,09:28:00,4260
359.4,2019-12-19,362.5,358.25,80240.0,362.0,BANKNIFTY19DEC1932500PE,09:29:00,1640
367.6,2019-12-19,367.6,358.65,80240.0,359.4,BANKNIFTY19DEC1932500PE,09:30:00,4700
384.05,2019-12-19,391.8,368.0,80240.0,368.0,BANKNIFTY19DEC1932500PE,09:31:00,21300
380.1,2019-12-19,384.95,377.05,72300.0,383.35,BANKNIFTY19DEC1932500PE,09:32:00,5120
388.45,2019-12-19,389.95,379.25,72300.0,379.25,BANKNIFTY19DEC1932500PE,09:33:00,5220
395.0,2019-12-19,398.0,389.3,72300.0,389.7,BANKNIFTY19DEC1932500PE,09:34:00,14400
402.0,2019-12-19,405.0,395.0,57640.0,395.0,BANKNIFTY19DEC1932500PE,09:35:00,18100
395.7,2019-12-19,402.0,395.0,57640.0,401.4,BANKNIFTY19DEC1932500PE,09:36:00,5660
386.8,2019-12-19,395.7,385.9,57640.0,395.7,BANKNIFTY19DEC1932500PE,09:37:00,3040
390.3,2019-12-19,390.3,383.05,54900.0,383.7,BANKNIFTY19DEC1932500PE,09:38:00,6320
394.0,2019-12-19,394.3,388.05,54900.0,389.0,BANKNIFTY19DEC1932500PE,09:39:00,2160
401.45,2019-12-19,405.0,394.55,54900.0,395.1,BANKNIFTY19DEC1932500PE,09:40:00,6900
403.45,2019-12-19,404.5,394.1,57680.0,401.45,BANKNIFTY19DEC1932500PE,09:41:00,3080
400.05,2019-12-19,407.0,400.05,57680.0,403.45,BANKNIFTY19DEC1932500PE,09:42:00,6380
393.1,2019-12-19,400.05,391.3,57680.0,400.05,BANKNIFTY19DEC1932500PE,09:43:00,2920
396.2,2019-12-19,399.55,393.1,55420.0,393.1,BANKNIFTY19DEC1932500PE,09:44:00,2100
395.0,2019-12-19,397.0,391.7,55420.0,396.2,BANKNIFTY19DEC1932500PE,09:45:00,2440
404.35,2019-12-19,405.3,394.6,55420.0,395.0,BANKNIFTY19DEC1932500PE,09:46:00,2000
399.15,2019-12-19,408.7,394.05,54560.0,407.0,BANKNIFTY19DEC1932500PE,09:47:00,3500
386.05,2019-12-19,397.15,385.0,54560.0,397.15,BANKNIFTY19DEC1932500PE,09:48:00,3040
392.9,2019-12-19,394.95,386.05,54560.0,386.05,BANKNIFTY19DEC1932500PE,09:49:00,2400
380.55,2019-12-19,392.9,378.95,54140.0,392.9,BANKNIFTY19DEC1932500PE,09:50:00,4220
375.55,2019-12-19,384.75,374.0,54140.0,380.55,BANKNIFTY19DEC1932500PE,09:51:00,2760
375.1,2019-12-19,375.75,368.2,54140.0,375.75,BANKNIFTY19DEC1932500PE,09:52:00,2360
377.85,2019-12-19,379.65,374.1,54720.0,374.1,BANKNIFTY19DEC1932500PE,09:53:00,5340
382.15,2019-12-19,386.1,377.85,54720.0,377.85,BANKNIFTY19DEC1932500PE,09:54:00,1740
389.45,2019-12-19,390.35,382.15,54720.0,382.15,BANKNIFTY19DEC1932500PE,09:55:00,2420
388.9,2019-12-19,390.2,386.85,51560.0,389.0,BANKNIFTY19DEC1932500PE,09:56:00,760
384.5,2019-12-19,389.95,382.8,51560.0,388.9,BANKNIFTY19DEC1932500PE,09:57:00,1980
388.05,2019-12-19,390.0,384.5,51560.0,384.5,BANKNIFTY19DEC1932500PE,09:58:00,1080
394.35,2019-12-19,400.85,388.05,51500.0,388.05,BANKNIFTY19DEC1932500PE,09:59:00,2920
400.1,2019-12-19,400.85,394.35,51500.0,394.35,BANKNIFTY19DEC1932500PE,10:00:00,1220
397.0,2019-12-19,403.8,394.3,51500.0,400.1,BANKNIFTY19DEC1932500PE,10:01:00,1320
384.0,2019-12-19,395.9,383.4,51520.0,395.9,BANKNIFTY19DEC1932500PE,10:02:00,1500
381.75,2019-12-19,387.0,379.05,51520.0,384.0,BANKNIFTY19DEC1932500PE,10:03:00,760
375.2,2019-12-19,381.75,373.0,51520.0,381.75,BANKNIFTY19DEC1932500PE,10:04:00,2700
368.95,2019-12-19,375.85,368.95,52460.0,375.2,BANKNIFTY19DEC1932500PE,10:05:00,860
381.9,2019-12-19,381.9,368.7,52460.0,369.0,BANKNIFTY19DEC1932500PE,10:06:00,1040
384.5,2019-12-19,387.45,377.9,52460.0,381.75,BANKNIFTY19DEC1932500PE,10:07:00,2660
382.15,2019-12-19,387.0,380.45,52320.0,384.5,BANKNIFTY19DEC1932500PE,10:08:00,1720
383.0,2019-12-19,385.5,381.2,52320.0,382.6,BANKNIFTY19DEC1932500PE,10:09:00,1240
375.6,2019-12-19,383.0,374.55,52320.0,383.0,BANKNIFTY19DEC1932500PE,10:10:00,800
373.4,2019-12-19,380.25,372.9,52960.0,375.6,BANKNIFTY19DEC1932500PE,10:11:00,2960
376.25,2019-12-19,379.2,373.4,52960.0,373.4,BANKNIFTY19DEC1932500PE,10:12:00,4780
367.95,2019-12-19,382.55,366.6,52960.0,375.05,BANKNIFTY19DEC1932500PE,10:13:00,3320
360.25,2019-12-19,368.15,354.7,56280.0,367.85,BANKNIFTY19DEC1932500PE,10:14:00,8620
369.95,2019-12-19,370.5,360.25,56280.0,360.25,BANKNIFTY19DEC1932500PE,10:15:00,860
371.2,2019-12-19,373.75,366.5,56280.0,368.75,BANKNIFTY19DEC1932500PE,10:16:00,1320
372.0,2019-12-19,372.0,365.0,55180.0,369.2,BANKNIFTY19DEC1932500PE,10:17:00,840
370.75,2019-12-19,374.75,370.45,55180.0,372.0,BANKNIFTY19DEC1932500PE,10:18:00,1080
371.05,2019-12-19,373.1,370.75,55180.0,370.75,BANKNIFTY19DEC1932500PE,10:19:00,500
375.0,2019-12-19,375.0,368.0,54760.0,371.05,BANKNIFTY19DEC1932500PE,10:20:00,1260
380.0,2019-12-19,381.6,375.0,54760.0,375.0,BANKNIFTY19DEC1932500PE,10:21:00,3140
386.1,2019-12-19,386.25,379.6,54760.0,380.0,BANKNIFTY19DEC1932500PE,10:22:00,2560
383.75,2019-12-19,391.2,382.9,54100.0,386.1,BANKNIFTY19DEC1932500PE,10:23:00,4880
383.85,2019-12-19,386.4,382.15,54100.0,383.75,BANKNIFTY19DEC1932500PE,10:24:00,1740
381.3,2019-12-19,386.7,378.15,54100.0,383.85,BANKNIFTY19DEC1932500PE,10:25:00,2000
381.5,2019-12-19,381.5,378.9,54740.0,381.3,BANKNIFTY19DEC1932500PE,10:26:00,80
380.4,2019-12-19,387.0,378.85,54740.0,381.5,BANKNIFTY19DEC1932500PE,10:27:00,1080
384.75,2019-12-19,384.75,378.0,54740.0,380.4,BANKNIFTY19DEC1932500PE,10:28:00,500
389.0,2019-12-19,390.85,384.7,54400.0,386.0,BANKNIFTY19DEC1932500PE,10:29:00,1920
386.6,2019-12-19,391.0,386.15,54400.0,388.75,BANKNIFTY19DEC1932500PE,10:30:00,1060
379.85,2019-12-19,387.5,379.85,54400.0,386.6,BANKNIFTY19DEC1932500PE,10:31:00,1320
379.4,2019-12-19,380.5,377.0,54300.0,379.85,BANKNIFTY19DEC1932500PE,10:32:00,840
374.0,2019-12-19,383.25,374.0,54300.0,379.4,BANKNIFTY19DEC1932500PE,10:33:00,480
373.45,2019-12-19,374.15,370.05,54300.0,374.0,BANKNIFTY19DEC1932500PE,10:34:00,1040
374.65,2019-12-19,377.0,373.0,54000.0,373.45,BANKNIFTY19DEC1932500PE,10:35:00,500
371.15,2019-12-19,374.15,371.15,54000.0,374.15,BANKNIFTY19DEC1932500PE,10:36:00,480
360.35,2019-12-19,373.0,358.9,54000.0,371.15,BANKNIFTY19DEC1932500PE,10:37:00,1580
358.0,2019-12-19,364.6,356.0,53040.0,364.6,BANKNIFTY19DEC1932500PE,10:38:00,2000
367.6,2019-12-19,368.5,358.0,53040.0,358.0,BANKNIFTY19DEC1932500PE,10:39:00,1260
369.05,2019-12-19,370.05,368.05,53040.0,369.4,BANKNIFTY19DEC1932500PE,10:40:00,760
368.0,2019-12-19,371.95,366.25,52940.0,369.05,BANKNIFTY19DEC1932500PE,10:41:00,440
361.1,2019-12-19,365.0,357.05,52940.0,363.8,BANKNIFTY19DEC1932500PE,10:42:00,3560
357.8,2019-12-19,364.8,354.5,52940.0,361.1,BANKNIFTY19DEC1932500PE,10:43:00,1620
362.15,2019-12-19,362.2,356.75,55620.0,359.5,BANKNIFTY19DEC1932500PE,10:44:00,1640
368.95,2019-12-19,368.95,362.0,55620.0,362.0,BANKNIFTY19DEC1932500PE,10:45:00,820
365.7,2019-12-19,369.8,365.7,55620.0,368.95,BANKNIFTY19DEC1932500PE,10:46:00,1060
367.05,2019-12-19,369.65,362.85,55500.0,365.7,BANKNIFTY19DEC1932500PE,10:47:00,2120
367.3,2019-12-19,367.65,363.3,55500.0,366.5,BANKNIFTY19DEC1932500PE,10:48:00,3440
365.4,2019-12-19,367.3,364.45,55500.0,367.3,BANKNIFTY19DEC1932500PE,10:49:00,660
363.9,2019-12-19,365.4,363.9,58560.0,365.4,BANKNIFTY19DEC1932500PE,10:50:00,160
351.85,2019-12-19,363.9,341.45,58560.0,363.9,BANKNIFTY19DEC1932500PE,10:51:00,7980
350.5,2019-12-19,359.2,350.5,58560.0,354.7,BANKNIFTY19DEC1932500PE,10:52:00,760
347.3,2019-12-19,350.5,341.25,56100.0,350.5,BANKNIFTY19DEC1932500PE,10:53:00,1820
344.5,2019-12-19,348.0,344.5,56100.0,347.3,BANKNIFTY19DEC1932500PE,10:54:00,2960
334.55,2019-12-19,347.8,329.1,56100.0,344.5,BANKNIFTY19DEC1932500PE,10:55:00,3980
320.15,2019-12-19,335.95,316.1,57340.0,334.55,BANKNIFTY19DEC1932500PE,10:56:00,3780
317.95,2019-12-19,320.6,313.2,57340.0,320.6,BANKNIFTY19DEC1932500PE,10:57:00,6860
324.35,2019-12-19,325.5,317.95,57340.0,317.95,BANKNIFTY19DEC1932500PE,10:58:00,1480
322.15,2019-12-19,324.35,320.45,58220.0,324.35,BANKNIFTY19DEC1932500PE,10:59:00,940
288.45,2019-12-19,323.2,279.0,58220.0,323.2,BANKNIFTY19DEC1932500PE,11:00:00,16240
285.0,2019-12-19,292.85,273.6,58220.0,292.6,BANKNIFTY19DEC1932500PE,11:01:00,9500
278.4,2019-12-19,289.55,277.55,67840.0,287.25,BANKNIFTY19DEC1932500PE,11:02:00,5500
280.0,2019-12-19,283.05,268.05,67840.0,277.55,BANKNIFTY19DEC1932500PE,11:03:00,6100
287.0,2019-12-19,288.5,280.0,67840.0,280.0,BANKNIFTY19DEC1932500PE,11:04:00,2120
288.25,2019-12-19,288.25,280.15,71600.0,287.0,BANKNIFTY19DEC1932500PE,11:05:00,6060
289.1,2019-12-19,293.35,287.15,71600.0,288.0,BANKNIFTY19DEC1932500PE,11:06:00,5080
291.15,2019-12-19,292.2,284.7,71600.0,290.35,BANKNIFTY19DEC1932500PE,11:07:00,820
282.5,2019-12-19,291.15,282.5,71100.0,291.15,BANKNIFTY19DEC1932500PE,11:08:00,3120
263.05,2019-12-19,280.65,257.45,71100.0,280.65,BANKNIFTY19DEC1932500PE,11:09:00,12660
267.75,2019-12-19,267.75,255.0,71100.0,262.6,BANKNIFTY19DEC1932500PE,11:10:00,7880
269.0,2019-12-19,270.0,262.4,74300.0,268.95,BANKNIFTY19DEC1932500PE,11:11:00,6880
272.0,2019-12-19,273.25,268.15,74300.0,269.0,BANKNIFTY19DEC1932500PE,11:12:00,2820
267.55,2019-12-19,272.0,265.0,74300.0,272.0,BANKNIFTY19DEC1932500PE,11:13:00,1700
268.0,2019-12-19,270.05,264.45,73260.0,267.55,BANKNIFTY19DEC1932500PE,11:14:00,920
268.8,2019-12-19,269.0,259.75,73260.0,269.0,BANKNIFTY19DEC1932500PE,11:15:00,1840
270.0,2019-12-19,270.0,266.1,73260.0,268.8,BANKNIFTY19DEC1932500PE,11:16:00,1460
274.1,2019-12-19,278.0,269.85,73920.0,270.0,BANKNIFTY19DEC1932500PE,11:17:00,3520
277.5,2019-12-19,281.85,274.1,73920.0,274.1,BANKNIFTY19DEC1932500PE,11:18:00,6020
277.5,2019-12-19,279.35,276.9,73920.0,277.5,BANKNIFTY19DEC1932500PE,11:19:00,1900
280.85,2019-12-19,285.0,277.5,74680.0,277.5,BANKNIFTY19DEC1932500PE,11:20:00,2080
277.9,2019-12-19,280.0,275.8,74680.0,278.4,BANKNIFTY19DEC1932500PE,11:21:00,2420
282.0,2019-12-19,282.95,277.9,74680.0,277.9,BANKNIFTY19DEC1932500PE,11:22:00,360
275.25,2019-12-19,282.0,274.2,75720.0,282.0,BANKNIFTY19DEC1932500PE,11:23:00,320
261.7,2019-12-19,275.25,261.55,75720.0,275.25,BANKNIFTY19DEC1932500PE,11:24:00,4760
244.2,2019-12-19,261.7,237.05,75720.0,261.7,BANKNIFTY19DEC1932500PE,11:25:00,12460
249.7,2019-12-19,251.15,243.4,72920.0,243.4,BANKNIFTY19DEC1932500PE,11:26:00,5720
242.1,2019-12-19,253.0,241.0,72920.0,251.2,BANKNIFTY19DEC1932500PE,11:27:00,4900
232.35,2019-12-19,244.0,231.9,72920.0,242.1,BANKNIFTY19DEC1932500PE,11:28:00,10040
242.9,2019-12-19,247.1,232.35,76800.0,232.35,BANKNIFTY19DEC1932500PE,11:29:00,2640
242.55,2019-12-19,243.75,239.7,76800.0,242.9,BANKNIFTY19DEC1932500PE,11:30:00,1320
252.9,2019-12-19,253.35,242.55,76800.0,242.55,BANKNIFTY19DEC1932500PE,11:31:00,7240
243.6,2019-12-19,252.9,241.95,77780.0,252.9,BANKNIFTY19DEC1932500PE,11:32:00,2960
238.9,2019-12-19,245.85,238.9,77780.0,243.1,BANKNIFTY19DEC1932500PE,11:33:00,3400
233.1,2019-12-19,239.1,220.0,77780.0,234.3,BANKNIFTY19DEC1932500PE,11:34:00,16260
