close,date,high,low,oi,open,symbol,time,volume
61.65,2021-04-16,62.6,34.95,12300.0,40.0,BANKNIFTY22APR2134300CE,09:15:00,11050
47.7,2021-04-16,62.95,47.7,12300.0,60.1,BANKNIFTY22APR2134300CE,09:16:00,24400
42.75,2021-04-16,47.65,41.9,22150.0,47.65,BANKNIFTY22APR2134300CE,09:17:00,11275
36.3,2021-04-16,42.45,36.3,22150.0,42.45,BANKNIFTY22APR2134300CE,09:18:00,7375
35.4,2021-04-16,36.95,35.05,22150.0,35.45,BANKNIFTY22APR2134300CE,09:19:00,5850
33.9,2021-04-16,39.0,33.35,19800.0,35.6,BANKNIFTY22APR2134300CE,09:20:00,11250
29.2,2021-04-16,33.9,29.2,19800.0,33.9,BANKNIFTY22APR2134300CE,09:21:00,11400
27.45,2021-04-16,28.85,26.6,19800.0,28.8,BANKNIFTY22APR2134300CE,09:22:00,11600
27.05,2021-04-16,27.8,26.95,18750.0,27.45,BANKNIFTY22APR2134300CE,09:23:00,7100
26.65,2021-04-16,28.25,26.4,18750.0,26.95,BANKNIFTY22APR2134300CE,09:24:00,6475
26.8,2021-04-16,27.35,26.6,18750.0,26.65,BANKNIFTY22APR2134300CE,09:25:00,3350
28.2,2021-04-16,28.2,26.75,18750.0,26.95,BANKNIFTY22APR2134300CE,09:26:00,2775
28.7,2021-04-16,28.7,27.75,18750.0,28.2,BANKNIFTY22APR2134300CE,09:27:00,4575
27.5,2021-04-16,28.6,27.1,18750.0,28.3,BANKNIFTY22APR2134300CE,09:28:00,2275
26.55,2021-04-16,27.55,26.55,21175.0,27.55,BANKNIFTY22APR2134300CE,09:29:00,2000
27.3,2021-04-16,27.65,26.55,21175.0,26.55,BANKNIFTY22APR2134300CE,09:30:00,4775
25.05,2021-04-16,27.2,25.05,21175.0,27.0,BANKNIFTY22APR2134300CE,09:31:00,3450
25.2,2021-04-16,25.35,24.9,22525.0,25.0,BANKNIFTY22APR2134300CE,09:32:00,3600
26.6,2021-04-16,26.8,24.85,22525.0,25.1,BANKNIFTY22APR2134300CE,09:33:00,3200
26.25,2021-04-16,26.95,26.25,22525.0,26.6,BANKNIFTY22APR2134300CE,09:34:00,3300
26.65,2021-04-16,27.15,26.1,21575.0,26.4,BANKNIFTY22APR2134300CE,09:35:00,1950
25.35,2021-04-16,26.65,25.35,21575.0,26.65,BANKNIFTY22APR2134300CE,09:36:00,3775
25.3,2021-04-16,25.45,24.9,21575.0,25.45,BANKNIFTY22APR2134300CE,09:37:00,4300
23.85,2021-04-16,25.15,23.8,22675.0,25.1,BANKNIFTY22APR2134300CE,09:38:00,1900
22.65,2021-04-16,23.7,22.2,22675.0,23.7,BANKNIFTY22APR2134300CE,09:39:00,4850
21.75,2021-04-16,22.45,21.5,22675.0,22.35,BANKNIFTY22APR2134300CE,09:40:00,2650
22.55,2021-04-16,22.6,21.7,24375.0,21.75,BANKNIFTY22APR2134300CE,09:41:00,2100
22.55,2021-04-16,23.05,22.5,24375.0,22.7,BANKNIFTY22APR2134300CE,09:42:00,2250
22.5,2021-04-16,22.6,22.15,24375.0,22.35,BANKNIFTY22APR2134300CE,09:43:00,1625
22.0,2021-04-16,22.55,21.85,24425.0,22.5,BANKNIFTY22APR2134300CE,09:44:00,1150
25.35,2021-04-16,25.6,21.95,24425.0,22.0,BANKNIFTY22APR2134300CE,09:45:00,3500
25.05,2021-04-16,26.15,24.85,24425.0,25.8,BANKNIFTY22APR2134300CE,09:46:00,2500
24.55,2021-04-16,25.25,24.55,26750.0,25.05,BANKNIFTY22APR2134300CE,09:47:00,2675
25.25,2021-04-16,25.65,24.55,26750.0,24.55,BANKNIFTY22APR2134300CE,09:48:00,1300
24.4,2021-04-16,25.55,24.35,26750.0,25.25,BANKNIFTY22APR2134300CE,09:49:00,2375
24.55,2021-04-16,25.2,24.5,27925.0,24.6,BANKNIFTY22APR2134300CE,09:50:00,1125
24.05,2021-04-16,24.7,24.05,27925.0,24.55,BANKNIFTY22APR2134300CE,09:51:00,1300
24.25,2021-04-16,24.85,24.0,27925.0,24.05,BANKNIFTY22APR2134300CE,09:52:00,2000
24.3,2021-04-16,25.1,24.1,27675.0,24.3,BANKNIFTY22APR2134300CE,09:53:00,2900
25.0,2021-04-16,25.15,24.4,27675.0,24.4,BANKNIFTY22APR2134300CE,09:54:00,1575
25.35,2021-04-16,25.7,24.7,27675.0,25.0,BANKNIFTY22APR2134300CE,09:55:00,725
24.6,2021-04-16,25.1,24.1,28925.0,25.1,BANKNIFTY22APR2134300CE,09:56:00,2100
24.1,2021-04-16,24.8,24.1,28925.0,24.3,BANKNIFTY22APR2134300CE,09:57:00,1550
23.7,2021-04-16,24.35,23.7,28925.0,24.1,BANKNIFTY22APR2134300CE,09:58:00,2500
24.35,2021-04-16,24.6,23.35,31525.0,23.7,BANKNIFTY22APR2134300CE,09:59:00,3175
24.5,2021-04-16,25.1,24.0,31525.0,24.35,BANKNIFTY22APR2134300CE,10:00:00,1250
23.0,2021-04-16,24.35,22.95,31525.0,24.3,BANKNIFTY22APR2134300CE,10:01:00,2750
22.0,2021-04-16,23.05,22.0,31675.0,23.0,BANKNIFTY22APR2134300CE,10:02:00,1975
22.25,2021-04-16,22.45,22.0,31675.0,22.0,BANKNIFTY22APR2134300CE,10:03:00,2375
21.8,2021-04-16,22.3,21.75,31675.0,22.25,BANKNIFTY22APR2134300CE,10:04:00,3275
21.25,2021-04-16,22.3,21.0,33450.0,21.75,BANKNIFTY22APR2134300CE,10:05:00,4175
22.0,2021-04-16,22.1,21.25,33450.0,21.25,BANKNIFTY22APR2134300CE,10:06:00,2150
22.2,2021-04-16,22.5,21.9,33450.0,22.0,BANKNIFTY22APR2134300CE,10:07:00,3125
22.4,2021-04-16,22.8,22.2,35200.0,22.2,BANKNIFTY22APR2134300CE,10:08:00,1600
22.55,2021-04-16,22.7,22.25,35200.0,22.4,BANKNIFTY22APR2134300CE,10:09:00,3100
22.9,2021-04-16,23.15,22.4,35200.0,22.55,BANKNIFTY22APR2134300CE,10:10:00,1000
22.6,2021-04-16,23.2,22.6,36400.0,22.9,BANKNIFTY22APR2134300CE,10:11:00,2125
22.5,2021-04-16,22.7,22.1,36400.0,22.6,BANKNIFTY22APR2134300CE,10:12:00,2825
22.55,2021-04-16,22.65,22.25,36400.0,22.3,BANKNIFTY22APR2134300CE,10:13:00,750
22.8,2021-04-16,23.0,22.4,36850.0,22.55,BANKNIFTY22APR2134300CE,10:14:00,2075
23.55,2021-04-16,23.85,22.8,36850.0,22.8,BANKNIFTY22APR2134300CE,10:15:00,950
24.2,2021-04-16,24.4,23.55,36850.0,23.55,BANKNIFTY22APR2134300CE,10:16:00,550
23.9,2021-04-16,24.2,23.65,37625.0,24.2,BANKNIFTY22APR2134300CE,10:17:00,2000
23.85,2021-04-16,23.9,23.55,37625.0,23.9,BANKNIFTY22APR2134300CE,10:18:00,1575
23.3,2021-04-16,23.85,23.3,37625.0,23.85,BANKNIFTY22APR2134300CE,10:19:00,1525
23.9,2021-04-16,23.9,23.05,38200.0,23.3,BANKNIFTY22APR2134300CE,10:20:00,575
23.95,2021-04-16,24.05,23.2,38200.0,23.9,BANKNIFTY22APR2134300CE,10:21:00,2450
23.65,2021-04-16,24.1,23.65,38200.0,23.95,BANKNIFTY22APR2134300CE,10:22:00,625
23.95,2021-04-16,24.1,23.6,37775.0,23.6,BANKNIFTY22APR2134300CE,10:23:00,550
25.3,2021-04-16,25.3,23.75,37775.0,23.95,BANKNIFTY22APR2134300CE,10:24:00,2000
24.95,2021-04-16,25.35,24.55,37775.0,25.3,BANKNIFTY22APR2134300CE,10:25:00,1175
24.35,2021-04-16,24.95,23.95,38775.0,24.95,BANKNIFTY22APR2134300CE,10:26:00,775
23.95,2021-04-16,24.35,23.75,38775.0,24.35,BANKNIFTY22APR2134300CE,10:27:00,1350
24.05,2021-04-16,24.3,23.6,38775.0,24.3,BANKNIFTY22APR2134300CE,10:28:00,1325
24.25,2021-04-16,24.5,23.75,39650.0,24.05,BANKNIFTY22APR2134300CE,10:29:00,1675
24.4,2021-04-16,25.05,24.25,39650.0,24.25,BANKNIFTY22APR2134300CE,10:30:00,1775
24.15,2021-04-16,25.3,24.15,39650.0,24.4,BANKNIFTY22APR2134300CE,10:31:00,1775
24.4,2021-04-16,24.85,24.15,40975.0,24.15,BANKNIFTY22APR2134300CE,10:32:00,1350
24.2,2021-04-16,24.85,24.15,40975.0,24.4,BANKNIFTY22APR2134300CE,10:33:00,725
24.55,2021-04-16,24.6,23.8,40975.0,24.2,BANKNIFTY22APR2134300CE,10:34:00,825
25.0,2021-04-16,25.05,24.4,41450.0,24.55,BANKNIFTY22APR2134300CE,10:35:00,1650
24.05,2021-04-16,25.05,24.05,41450.0,25.0,BANKNIFTY22APR2134300CE,10:36:00,1425
23.95,2021-04-16,24.2,23.65,41450.0,24.05,BANKNIFTY22APR2134300CE,10:37:00,1275
24.6,2021-04-16,24.6,23.95,42200.0,23.95,BANKNIFTY22APR2134300CE,10:38:00,1325
24.8,2021-04-16,24.8,24.5,42200.0,24.6,BANKNIFTY22APR2134300CE,10:39:00,375
25.0,2021-04-16,25.0,24.7,42200.0,24.8,BANKNIFTY22APR2134300CE,10:40:00,625
23.35,2021-04-16,25.3,23.2,42675.0,25.0,BANKNIFTY22APR2134300CE,10:41:00,3550
23.55,2021-04-16,24.7,23.35,42675.0,23.35,BANKNIFTY22APR2134300CE,10:42:00,8975
23.15,2021-04-16,23.6,22.85,42675.0,23.6,BANKNIFTY22APR2134300CE,10:43:00,2050
23.15,2021-04-16,23.45,23.15,47775.0,23.2,BANKNIFTY22APR2134300CE,10:44:00,825
22.7,2021-04-16,23.2,22.45,47775.0,23.15,BANKNIFTY22APR2134300CE,10:45:00,1175
23.25,2021-04-16,23.65,22.7,47775.0,22.7,BANKNIFTY22APR2134300CE,10:46:00,1825
23.5,2021-04-16,23.6,23.15,49450.0,23.2,BANKNIFTY22APR2134300CE,10:47:00,600
22.85,2021-04-16,23.5,22.85,49450.0,23.5,BANKNIFTY22APR2134300CE,10:48:00,550
22.8,2021-04-16,23.1,22.55,49450.0,22.85,BANKNIFTY22APR2134300CE,10:49:00,950
23.7,2021-04-16,23.7,22.8,45925.0,22.8,BANKNIFTY22APR2134300CE,10:50:00,600
23.45,2021-04-16,23.7,23.35,45925.0,23.7,BANKNIFTY22APR2134300CE,10:51:00,200
23.15,2021-04-16,23.6,23.15,45925.0,23.45,BANKNIFTY22APR2134300CE,10:52:00,700
23.15,2021-04-16,23.15,22.8,44900.0,23.15,BANKNIFTY22APR2134300CE,10:53:00,400
22.75,2021-04-16,23.15,22.65,44900.0,23.15,BANKNIFTY22APR2134300CE,10:54:00,900
23.25,2021-04-16,23.25,22.6,44900.0,22.6,BANKNIFTY22APR2134300CE,10:55:00,850
23.0,2021-04-16,23.25,22.95,44900.0,23.25,BANKNIFTY22APR2134300CE,10:56:00,375
22.85,2021-04-16,23.0,22.85,44700.0,23.0,BANKNIFTY22APR2134300CE,10:57:00,200
22.9,2021-04-16,22.9,22.4,44700.0,22.85,BANKNIFTY22APR2134300CE,10:58:00,975
22.75,2021-04-16,23.0,22.7,44600.0,22.9,BANKNIFTY22APR2134300CE,10:59:00,300
23.15,2021-04-16,23.4,22.75,44600.0,22.75,BANKNIFTY22APR2134300CE,11:00:00,650
23.05,2021-04-16,23.35,23.05,44600.0,23.15,BANKNIFTY22APR2134300CE,11:01:00,300
23.35,2021-04-16,23.7,23.05,44600.0,23.05,BANKNIFTY22APR2134300CE,11:02:00,450
22.9,2021-04-16,23.35,22.85,44525.0,23.35,BANKNIFTY22APR2134300CE,11:03:00,175
22.35,2021-04-16,22.95,22.35,44525.0,22.9,BANKNIFTY22APR2134300CE,11:04:00,250
22.2,2021-04-16,22.5,22.2,45125.0,22.35,BANKNIFTY22APR2134300CE,11:05:00,1175
22.45,2021-04-16,22.65,22.2,45125.0,22.2,BANKNIFTY22APR2134300CE,11:06:00,500
22.55,2021-04-16,22.55,22.3,45125.0,22.45,BANKNIFTY22APR2134300CE,11:07:00,200
22.6,2021-04-16,22.65,22.25,45025.0,22.65,BANKNIFTY22APR2134300CE,11:08:00,775
22.6,2021-04-16,22.6,22.45,45025.0,22.6,BANKNIFTY22APR2134300CE,11:09:00,300
22.3,2021-04-16,22.8,22.3,45025.0,22.65,BANKNIFTY22APR2134300CE,11:10:00,525
22.6,2021-04-16,22.65,22.3,45025.0,22.3,BANKNIFTY22APR2134300CE,11:11:00,125
22.45,2021-04-16,22.5,22.35,44575.0,22.35,BANKNIFTY22APR2134300CE,11:12:00,150
22.45,2021-04-16,22.45,22.15,44575.0,22.45,BANKNIFTY22APR2134300CE,11:13:00,550
22.65,2021-04-16,23.3,22.5,44925.0,22.5,BANKNIFTY22APR2134300CE,11:14:00,2475
22.35,2021-04-16,22.8,22.35,44925.0,22.5,BANKNIFTY22APR2134300CE,11:15:00,325
21.85,2021-04-16,22.35,21.5,44925.0,22.35,BANKNIFTY22APR2134300CE,11:16:00,675
22.1,2021-04-16,22.55,21.8,45200.0,21.8,BANKNIFTY22APR2134300CE,11:17:00,1075
22.1,2021-04-16,22.45,22.0,45200.0,22.1,BANKNIFTY22APR2134300CE,11:18:00,350
21.8,2021-04-16,22.35,21.8,45200.0,22.1,BANKNIFTY22APR2134300CE,11:19:00,900
22.05,2021-04-16,22.55,21.8,45250.0,21.8,BANKNIFTY22APR2134300CE,11:20:00,2175
21.95,2021-04-16,22.2,21.75,45250.0,22.0,BANKNIFTY22APR2134300CE,11:21:00,550
22.9,2021-04-16,22.9,21.95,45250.0,21.95,BANKNIFTY22APR2134300CE,11:22:00,1200
