close,date,high,low,oi,open,symbol,time,volume
10.5,2021-07-20,12.95,9.05,113850.0,12.55,BANKNIFTY22JUL2133700PE,09:15:00,14852
13.05,2021-07-20,14.0,10.65,113850.0,10.7,BANKNIFTY22JUL2133700PE,09:16:00,35475
13.75,2021-07-20,14.25,12.9,123100.0,12.9,BANKNIFTY22JUL2133700PE,09:17:00,22425
13.7,2021-07-20,14.65,13.4,123100.0,13.65,BANKNIFTY22JUL2133700PE,09:18:00,16425
15.2,2021-07-20,15.2,13.55,123100.0,13.75,BANKNIFTY22JUL2133700PE,09:19:00,20600
14.45,2021-07-20,15.55,14.25,135275.0,15.2,BANKNIFTY22JUL2133700PE,09:20:00,18550
15.4,2021-07-20,16.15,14.45,135275.0,14.45,BANKNIFTY22JUL2133700PE,09:21:00,18825
14.6,2021-07-20,15.9,14.5,135275.0,15.8,BANKNIFTY22JUL2133700PE,09:22:00,23925
14.7,2021-07-20,15.55,14.5,153175.0,14.5,BANKNIFTY22JUL2133700PE,09:23:00,21025
15.25,2021-07-20,15.4,14.4,153175.0,14.8,BANKNIFTY22JUL2133700PE,09:24:00,27300
16.7,2021-07-20,16.7,15.0,153175.0,15.1,BANKNIFTY22JUL2133700PE,09:25:00,33825
16.9,2021-07-20,17.65,16.0,169150.0,16.4,BANKNIFTY22JUL2133700PE,09:26:00,18800
16.3,2021-07-20,17.05,16.2,169150.0,16.7,BANKNIFTY22JUL2133700PE,09:27:00,11025
15.85,2021-07-20,16.8,15.6,169150.0,16.35,BANKNIFTY22JUL2133700PE,09:28:00,18125
15.05,2021-07-20,16.15,14.45,178775.0,15.9,BANKNIFTY22JUL2133700PE,09:29:00,10775
16.35,2021-07-20,19.15,14.9,178775.0,14.9,BANKNIFTY22JUL2133700PE,09:30:00,20550
16.8,2021-07-20,16.8,15.9,178775.0,16.25,BANKNIFTY22JUL2133700PE,09:31:00,9425
17.35,2021-07-20,17.5,16.6,193075.0,16.8,BANKNIFTY22JUL2133700PE,09:32:00,12750
24.6,2021-07-20,25.95,19.35,193075.0,25.95,BANKNIFTY22JUL2133700PE,09:33:00,57475
26.95,2021-07-20,29.35,24.15,193075.0,24.45,BANKNIFTY22JUL2133700PE,09:34:00,49500
39.85,2021-07-20,39.85,26.4,185900.0,26.4,BANKNIFTY22JUL2133700PE,09:35:00,60600
33.8,2021-07-20,50.55,33.1,185900.0,45.95,BANKNIFTY22JUL2133700PE,09:36:00,53450
34.5,2021-07-20,34.5,28.2,185900.0,33.55,BANKNIFTY22JUL2133700PE,09:37:00,54875
32.45,2021-07-20,35.35,31.95,196275.0,35.35,BANKNIFTY22JUL2133700PE,09:38:00,44900
32.75,2021-07-20,34.4,31.9,196275.0,32.0,BANKNIFTY22JUL2133700PE,09:39:00,17375
28.45,2021-07-20,32.05,28.1,196275.0,31.8,BANKNIFTY22JUL2133700PE,09:40:00,39950
26.6,2021-07-20,28.85,26.6,199025.0,27.65,BANKNIFTY22JUL2133700PE,09:41:00,30000
26.4,2021-07-20,27.8,25.1,199025.0,26.55,BANKNIFTY22JUL2133700PE,09:42:00,21000
27.3,2021-07-20,27.7,23.75,199025.0,26.3,BANKNIFTY22JUL2133700PE,09:43:00,27200
27.1,2021-07-20,28.5,25.45,196700.0,27.75,BANKNIFTY22JUL2133700PE,09:44:00,16725
27.3,2021-07-20,28.0,26.15,196700.0,26.75,BANKNIFTY22JUL2133700PE,09:45:00,19050
26.9,2021-07-20,27.5,26.45,196700.0,27.05,BANKNIFTY22JUL2133700PE,09:46:00,9475
28.55,2021-07-20,29.45,26.55,204025.0,27.0,BANKNIFTY22JUL2133700PE,09:47:00,11575
30.4,2021-07-20,30.4,28.0,204025.0,28.25,BANKNIFTY22JUL2133700PE,09:48:00,15350
30.95,2021-07-20,31.9,30.1,204025.0,30.3,BANKNIFTY22JUL2133700PE,09:49:00,13350
30.25,2021-07-20,30.8,29.35,210750.0,30.8,BANKNIFTY22JUL2133700PE,09:50:00,6375
30.0,2021-07-20,30.9,30.0,210750.0,30.9,BANKNIFTY22JUL2133700PE,09:51:00,4925
27.0,2021-07-20,30.05,26.15,210750.0,29.8,BANKNIFTY22JUL2133700PE,09:52:00,11025
28.05,2021-07-20,28.85,26.75,212975.0,26.95,BANKNIFTY22JUL2133700PE,09:53:00,3875
28.6,2021-07-20,28.65,27.95,212975.0,28.2,BANKNIFTY22JUL2133700PE,09:54:00,8800
30.45,2021-07-20,30.45,28.6,212975.0,28.6,BANKNIFTY22JUL2133700PE,09:55:00,6400
33.7,2021-07-20,38.75,30.5,214025.0,30.5,BANKNIFTY22JUL2133700PE,09:56:00,34450
31.5,2021-07-20,33.15,31.25,214025.0,32.95,BANKNIFTY22JUL2133700PE,09:57:00,13300
29.2,2021-07-20,31.6,28.65,214025.0,31.4,BANKNIFTY22JUL2133700PE,09:58:00,10575
29.45,2021-07-20,30.0,28.7,218675.0,29.15,BANKNIFTY22JUL2133700PE,09:59:00,4875
29.8,2021-07-20,30.2,28.3,218675.0,29.5,BANKNIFTY22JUL2133700PE,10:00:00,5425
29.85,2021-07-20,31.75,29.25,218675.0,30.0,BANKNIFTY22JUL2133700PE,10:01:00,5575
29.5,2021-07-20,29.8,28.25,219125.0,29.8,BANKNIFTY22JUL2133700PE,10:02:00,6750
27.55,2021-07-20,29.4,27.4,219125.0,29.25,BANKNIFTY22JUL2133700PE,10:03:00,6025
28.85,2021-07-20,28.85,27.35,219125.0,27.75,BANKNIFTY22JUL2133700PE,10:04:00,3850
27.45,2021-07-20,28.8,27.45,217600.0,28.65,BANKNIFTY22JUL2133700PE,10:05:00,1825
27.5,2021-07-20,28.6,27.35,217600.0,27.5,BANKNIFTY22JUL2133700PE,10:06:00,2125
25.9,2021-07-20,27.3,25.6,217600.0,27.3,BANKNIFTY22JUL2133700PE,10:07:00,11725
25.4,2021-07-20,26.0,25.0,219850.0,25.7,BANKNIFTY22JUL2133700PE,10:08:00,2700
24.2,2021-07-20,25.55,24.05,219850.0,25.5,BANKNIFTY22JUL2133700PE,10:09:00,6675
22.65,2021-07-20,24.55,22.65,219850.0,24.15,BANKNIFTY22JUL2133700PE,10:10:00,28050
22.9,2021-07-20,23.45,22.45,219525.0,22.85,BANKNIFTY22JUL2133700PE,10:11:00,15050
24.05,2021-07-20,24.2,22.9,219525.0,23.0,BANKNIFTY22JUL2133700PE,10:12:00,6525
25.3,2021-07-20,25.3,23.85,219525.0,24.1,BANKNIFTY22JUL2133700PE,10:13:00,6600
26.25,2021-07-20,26.45,25.2,217650.0,25.45,BANKNIFTY22JUL2133700PE,10:14:00,8250
26.8,2021-07-20,27.95,25.95,217650.0,26.05,BANKNIFTY22JUL2133700PE,10:15:00,14300
29.45,2021-07-20,29.45,26.75,217650.0,26.8,BANKNIFTY22JUL2133700PE,10:16:00,8700
31.25,2021-07-20,32.15,29.2,219575.0,29.85,BANKNIFTY22JUL2133700PE,10:17:00,17925
28.5,2021-07-20,31.1,28.0,219575.0,31.0,BANKNIFTY22JUL2133700PE,10:18:00,8425
28.3,2021-07-20,29.05,27.6,219575.0,28.7,BANKNIFTY22JUL2133700PE,10:19:00,4350
28.45,2021-07-20,29.1,27.8,221425.0,28.35,BANKNIFTY22JUL2133700PE,10:20:00,5825
26.45,2021-07-20,28.6,25.85,221425.0,28.5,BANKNIFTY22JUL2133700PE,10:21:00,9125
24.85,2021-07-20,26.4,24.85,221425.0,26.4,BANKNIFTY22JUL2133700PE,10:22:00,4950
25.4,2021-07-20,25.65,24.6,222625.0,25.15,BANKNIFTY22JUL2133700PE,10:23:00,8225
27.15,2021-07-20,27.35,25.75,222625.0,25.75,BANKNIFTY22JUL2133700PE,10:24:00,5525
27.6,2021-07-20,28.65,27.05,222625.0,27.05,BANKNIFTY22JUL2133700PE,10:25:00,14400
27.85,2021-07-20,28.85,27.35,231850.0,27.4,BANKNIFTY22JUL2133700PE,10:26:00,20400
29.4,2021-07-20,31.15,28.15,231850.0,28.15,BANKNIFTY22JUL2133700PE,10:27:00,22850
36.5,2021-07-20,38.2,28.65,231850.0,30.1,BANKNIFTY22JUL2133700PE,10:28:00,37025
