close,date,high,low,oi,open,symbol,time,volume
701.75,2022-06-16,722.8,619.95,257100.0,619.95,BANKNIFTY16JUN2233000CE,09:15:00,65928
735.75,2022-06-16,737.5,693.95,257100.0,700.3,BANKNIFTY16JUN2233000CE,09:16:00,33800
713.3,2022-06-16,759.95,712.25,249825.0,735.4,BANKNIFTY16JUN2233000CE,09:17:00,36150
716.15,2022-06-16,731.55,712.25,249825.0,713.55,BANKNIFTY16JUN2233000CE,09:18:00,21800
703.5,2022-06-16,718.15,703.5,249825.0,713.8,BANKNIFTY16JUN2233000CE,09:19:00,17325
713.9,2022-06-16,725.5,701.4,247450.0,705.7,BANKNIFTY16JUN2233000CE,09:20:00,23950
700.0,2022-06-16,714.75,700.0,247450.0,714.75,BANKNIFTY16JUN2233000CE,09:21:00,13475
691.4,2022-06-16,704.8,689.55,247450.0,699.55,BANKNIFTY16JUN2233000CE,09:22:00,11175
692.95,2022-06-16,701.05,686.15,248575.0,691.3,BANKNIFTY16JUN2233000CE,09:23:00,11650
683.95,2022-06-16,692.0,678.85,248575.0,690.5,BANKNIFTY16JUN2233000CE,09:24:00,18825
659.0,2022-06-16,683.3,659.0,248575.0,683.3,BANKNIFTY16JUN2233000CE,09:25:00,17225
659.55,2022-06-16,664.95,634.4,245825.0,660.5,BANKNIFTY16JUN2233000CE,09:26:00,25650
679.05,2022-06-16,679.05,649.05,245825.0,655.05,BANKNIFTY16JUN2233000CE,09:27:00,13525
665.75,2022-06-16,696.2,664.9,245825.0,680.5,BANKNIFTY16JUN2233000CE,09:28:00,15675
674.25,2022-06-16,679.55,665.15,244975.0,669.4,BANKNIFTY16JUN2233000CE,09:29:00,10400
701.2,2022-06-16,703.15,673.15,244975.0,673.15,BANKNIFTY16JUN2233000CE,09:30:00,21525
697.8,2022-06-16,716.4,695.45,244975.0,701.5,BANKNIFTY16JUN2233000CE,09:31:00,12750
693.8,2022-06-16,700.65,690.45,238875.0,696.15,BANKNIFTY16JUN2233000CE,09:32:00,4850
672.3,2022-06-16,687.4,667.2,238875.0,687.0,BANKNIFTY16JUN2233000CE,09:33:00,14500
683.45,2022-06-16,686.85,671.6,238875.0,674.15,BANKNIFTY16JUN2233000CE,09:34:00,8350
667.95,2022-06-16,687.85,667.95,245800.0,683.6,BANKNIFTY16JUN2233000CE,09:35:00,15550
668.65,2022-06-16,671.4,662.0,245800.0,668.8,BANKNIFTY16JUN2233000CE,09:36:00,5900
659.55,2022-06-16,669.95,654.0,245800.0,667.4,BANKNIFTY16JUN2233000CE,09:37:00,18550
642.2,2022-06-16,661.25,635.1,245675.0,661.25,BANKNIFTY16JUN2233000CE,09:38:00,20300
