close,date,high,low,oi,open,symbol,time,volume
98.05,2019-10-15,100.55,62.45,95600.0,85.0,BANKNIFTY17OCT1929100CE,09:15:00,22760
87.1,2019-10-15,96.7,86.65,95600.0,96.3,BANKNIFTY17OCT1929100CE,09:16:00,16880
100.4,2019-10-15,103.05,87.0,101840.0,88.0,BANKNIFTY17OCT1929100CE,09:17:00,16220
100.7,2019-10-15,106.65,98.0,101840.0,100.15,BANKNIFTY17OCT1929100CE,09:18:00,18840
95.3,2019-10-15,101.15,91.8,101840.0,101.15,BANKNIFTY17OCT1929100CE,09:19:00,10620
101.3,2019-10-15,105.45,95.15,111440.0,95.3,BANKNIFTY17OCT1929100CE,09:20:00,14000
97.35,2019-10-15,101.75,96.0,111440.0,99.2,BANKNIFTY17OCT1929100CE,09:21:00,11940
85.45,2019-10-15,96.45,81.95,111440.0,96.45,BANKNIFTY17OCT1929100CE,09:22:00,14880
90.6,2019-10-15,90.6,84.05,114460.0,87.1,BANKNIFTY17OCT1929100CE,09:23:00,11120
89.4,2019-10-15,90.85,85.3,114460.0,89.7,BANKNIFTY17OCT1929100CE,09:24:00,12200
80.15,2019-10-15,90.1,79.85,114460.0,89.5,BANKNIFTY17OCT1929100CE,09:25:00,12040
75.85,2019-10-15,81.1,74.3,118300.0,76.35,BANKNIFTY17OCT1929100CE,09:26:00,14480
76.5,2019-10-15,76.5,70.4,118300.0,74.3,BANKNIFTY17OCT1929100CE,09:27:00,11260
83.85,2019-10-15,84.0,76.5,118300.0,76.5,BANKNIFTY17OCT1929100CE,09:28:00,6100
78.0,2019-10-15,84.1,75.5,117600.0,83.85,BANKNIFTY17OCT1929100CE,09:29:00,5260
79.95,2019-10-15,79.95,72.85,117600.0,78.0,BANKNIFTY17OCT1929100CE,09:30:00,6780
78.85,2019-10-15,84.0,78.5,117600.0,80.05,BANKNIFTY17OCT1929100CE,09:31:00,6820
81.35,2019-10-15,82.2,77.35,124500.0,78.75,BANKNIFTY17OCT1929100CE,09:32:00,5980
79.2,2019-10-15,82.9,77.65,124500.0,81.35,BANKNIFTY17OCT1929100CE,09:33:00,7580
80.15,2019-10-15,82.5,78.1,124500.0,79.2,BANKNIFTY17OCT1929100CE,09:34:00,3000
83.0,2019-10-15,84.75,80.15,128500.0,80.15,BANKNIFTY17OCT1929100CE,09:35:00,10640
87.05,2019-10-15,87.05,80.3,128500.0,81.9,BANKNIFTY17OCT1929100CE,09:36:00,10540
89.85,2019-10-15,94.0,85.55,128500.0,85.55,BANKNIFTY17OCT1929100CE,09:37:00,12860
85.05,2019-10-15,91.5,85.0,130280.0,89.3,BANKNIFTY17OCT1929100CE,09:38:00,6040
84.7,2019-10-15,87.55,82.55,130280.0,85.7,BANKNIFTY17OCT1929100CE,09:39:00,3740
87.1,2019-10-15,88.05,83.0,130280.0,84.7,BANKNIFTY17OCT1929100CE,09:40:00,13100
87.0,2019-10-15,91.0,84.05,126480.0,87.0,BANKNIFTY17OCT1929100CE,09:41:00,10320
81.0,2019-10-15,87.0,81.0,126480.0,87.0,BANKNIFTY17OCT1929100CE,09:42:00,9480
82.2,2019-10-15,83.1,77.8,126480.0,80.4,BANKNIFTY17OCT1929100CE,09:43:00,9780
81.05,2019-10-15,84.05,80.0,129560.0,82.0,BANKNIFTY17OCT1929100CE,09:44:00,7460
79.3,2019-10-15,81.05,76.0,129560.0,81.05,BANKNIFTY17OCT1929100CE,09:45:00,10900
81.9,2019-10-15,81.9,78.55,129560.0,78.9,BANKNIFTY17OCT1929100CE,09:46:00,8740
