close,date,high,low,oi,open,symbol,time,volume
20.0,2018-02-08,24.55,18.55,639120.0,24.55,BANKNIFTY08FEB1826000CE,09:15:00,20440
10.05,2018-02-08,18.65,9.0,639120.0,16.6,BANKNIFTY08FEB1826000CE,09:16:00,306400
13.9,2018-02-08,14.3,9.9,800440.0,9.9,BANKNIFTY08FEB1826000CE,09:17:00,246240
12.4,2018-02-08,14.4,12.0,800440.0,13.8,BANKNIFTY08FEB1826000CE,09:18:00,169840
13.75,2018-02-08,14.45,12.35,800440.0,12.35,BANKNIFTY08FEB1826000CE,09:19:00,169360
11.25,2018-02-08,13.7,10.55,965120.0,13.7,BANKNIFTY08FEB1826000CE,09:20:00,172920
11.3,2018-02-08,12.55,10.7,965120.0,11.45,BANKNIFTY08FEB1826000CE,09:21:00,158400
11.7,2018-02-08,12.1,11.0,965120.0,11.1,BANKNIFTY08FEB1826000CE,09:22:00,69920
10.2,2018-02-08,12.0,10.0,1063440.0,11.7,BANKNIFTY08FEB1826000CE,09:23:00,116840
9.05,2018-02-08,10.2,9.05,1063440.0,10.05,BANKNIFTY08FEB1826000CE,09:24:00,156040
9.85,2018-02-08,9.95,8.15,1063440.0,9.15,BANKNIFTY08FEB1826000CE,09:25:00,154560
9.45,2018-02-08,10.3,9.05,1183320.0,9.5,BANKNIFTY08FEB1826000CE,09:26:00,155760
11.3,2018-02-08,11.5,9.3,1183320.0,9.45,BANKNIFTY08FEB1826000CE,09:27:00,161680
11.45,2018-02-08,13.7,11.2,1183320.0,11.35,BANKNIFTY08FEB1826000CE,09:28:00,271200
13.25,2018-02-08,13.75,11.85,1228320.0,11.85,BANKNIFTY08FEB1826000CE,09:29:00,125240
14.65,2018-02-08,15.55,13.2,1228320.0,13.2,BANKNIFTY08FEB1826000CE,09:30:00,187360
16.4,2018-02-08,19.7,14.4,1228320.0,14.5,BANKNIFTY08FEB1826000CE,09:31:00,264520
16.85,2018-02-08,18.5,16.0,1250640.0,16.5,BANKNIFTY08FEB1826000CE,09:32:00,177040
16.5,2018-02-08,18.15,15.4,1250640.0,16.45,BANKNIFTY08FEB1826000CE,09:33:00,151040
27.15,2018-02-08,29.6,15.65,1250640.0,16.35,BANKNIFTY08FEB1826000CE,09:34:00,266880
24.1,2018-02-08,33.1,23.3,1178360.0,29.8,BANKNIFTY08FEB1826000CE,09:35:00,324400
30.5,2018-02-08,30.5,22.5,1178360.0,24.2,BANKNIFTY08FEB1826000CE,09:36:00,221680
28.0,2018-02-08,33.7,27.65,1178360.0,30.85,BANKNIFTY08FEB1826000CE,09:37:00,271480
27.15,2018-02-08,28.35,25.0,1176920.0,28.35,BANKNIFTY08FEB1826000CE,09:38:00,168880
27.95,2018-02-08,31.05,26.1,1176920.0,26.35,BANKNIFTY08FEB1826000CE,09:39:00,157600
26.35,2018-02-08,28.6,25.8,1176920.0,27.95,BANKNIFTY08FEB1826000CE,09:40:00,146760
26.0,2018-02-08,27.05,23.95,1221560.0,26.75,BANKNIFTY08FEB1826000CE,09:41:00,130400
29.1,2018-02-08,29.75,25.15,1221560.0,26.0,BANKNIFTY08FEB1826000CE,09:42:00,124120
27.95,2018-02-08,29.5,26.3,1221560.0,29.0,BANKNIFTY08FEB1826000CE,09:43:00,105800
27.15,2018-02-08,30.4,27.15,1207840.0,28.0,BANKNIFTY08FEB1826000CE,09:44:00,129960
24.7,2018-02-08,27.2,24.45,1207840.0,27.2,BANKNIFTY08FEB1826000CE,09:45:00,105480
26.45,2018-02-08,26.45,24.25,1207840.0,24.8,BANKNIFTY08FEB1826000CE,09:46:00,69680
28.0,2018-02-08,28.0,25.1,1235800.0,26.7,BANKNIFTY08FEB1826000CE,09:47:00,52080
29.3,2018-02-08,30.45,26.55,1235800.0,27.85,BANKNIFTY08FEB1826000CE,09:48:00,119880
28.9,2018-02-08,29.55,27.25,1235800.0,29.05,BANKNIFTY08FEB1826000CE,09:49:00,78600
27.25,2018-02-08,29.25,25.5,1235520.0,28.9,BANKNIFTY08FEB1826000CE,09:50:00,107000
30.5,2018-02-08,31.35,26.5,1235520.0,27.15,BANKNIFTY08FEB1826000CE,09:51:00,122000
29.75,2018-02-08,30.55,28.0,1235520.0,30.25,BANKNIFTY08FEB1826000CE,09:52:00,109120
31.65,2018-02-08,34.0,28.35,1230200.0,29.75,BANKNIFTY08FEB1826000CE,09:53:00,128360
30.6,2018-02-08,33.35,29.35,1230200.0,32.3,BANKNIFTY08FEB1826000CE,09:54:00,114960
31.15,2018-02-08,32.95,30.25,1230200.0,30.5,BANKNIFTY08FEB1826000CE,09:55:00,102800
30.3,2018-02-08,31.25,29.0,1229160.0,31.25,BANKNIFTY08FEB1826000CE,09:56:00,71920
27.7,2018-02-08,30.5,27.5,1229160.0,30.15,BANKNIFTY08FEB1826000CE,09:57:00,83680
28.15,2018-02-08,29.75,27.7,1229160.0,27.7,BANKNIFTY08FEB1826000CE,09:58:00,70040
29.0,2018-02-08,29.5,27.2,1249440.0,28.25,BANKNIFTY08FEB1826000CE,09:59:00,47360
33.5,2018-02-08,38.65,28.8,1249440.0,29.0,BANKNIFTY08FEB1826000CE,10:00:00,244880
30.3,2018-02-08,35.3,30.3,1249440.0,33.65,BANKNIFTY08FEB1826000CE,10:01:00,95160
28.4,2018-02-08,30.7,28.25,1245840.0,29.75,BANKNIFTY08FEB1826000CE,10:02:00,133440
28.9,2018-02-08,29.55,27.65,1245840.0,28.55,BANKNIFTY08FEB1826000CE,10:03:00,96760
28.95,2018-02-08,31.3,28.4,1245840.0,29.2,BANKNIFTY08FEB1826000CE,10:04:00,90720
29.55,2018-02-08,30.45,29.0,1283000.0,29.45,BANKNIFTY08FEB1826000CE,10:05:00,55840
28.8,2018-02-08,30.45,28.5,1283000.0,29.35,BANKNIFTY08FEB1826000CE,10:06:00,45440
29.35,2018-02-08,29.35,28.2,1283000.0,28.9,BANKNIFTY08FEB1826000CE,10:07:00,33640
32.3,2018-02-08,32.75,29.4,1288600.0,29.4,BANKNIFTY08FEB1826000CE,10:08:00,85360
30.8,2018-02-08,32.8,30.3,1288600.0,32.8,BANKNIFTY08FEB1826000CE,10:09:00,59920
28.45,2018-02-08,31.0,28.45,1288600.0,31.0,BANKNIFTY08FEB1826000CE,10:10:00,49600
30.2,2018-02-08,31.0,28.05,1298120.0,28.25,BANKNIFTY08FEB1826000CE,10:11:00,84520
29.45,2018-02-08,30.55,29.0,1298120.0,30.15,BANKNIFTY08FEB1826000CE,10:12:00,27080
27.85,2018-02-08,29.15,26.7,1298120.0,29.15,BANKNIFTY08FEB1826000CE,10:13:00,71680
26.2,2018-02-08,27.85,24.95,1330840.0,27.85,BANKNIFTY08FEB1826000CE,10:14:00,86640
26.7,2018-02-08,27.5,26.35,1330840.0,26.55,BANKNIFTY08FEB1826000CE,10:15:00,42520
29.65,2018-02-08,29.7,26.5,1330840.0,26.5,BANKNIFTY08FEB1826000CE,10:16:00,83160
28.55,2018-02-08,29.85,28.1,1328200.0,29.8,BANKNIFTY08FEB1826000CE,10:17:00,52120
27.45,2018-02-08,29.3,27.4,1328200.0,28.7,BANKNIFTY08FEB1826000CE,10:18:00,40640
26.8,2018-02-08,28.3,26.1,1328200.0,27.35,BANKNIFTY08FEB1826000CE,10:19:00,41840
27.8,2018-02-08,28.65,26.5,1346440.0,26.5,BANKNIFTY08FEB1826000CE,10:20:00,37000
33.0,2018-02-08,33.0,27.55,1346440.0,27.75,BANKNIFTY08FEB1826000CE,10:21:00,91600
29.0,2018-02-08,33.05,28.6,1346440.0,33.05,BANKNIFTY08FEB1826000CE,10:22:00,114280
29.15,2018-02-08,29.4,27.6,1348720.0,28.85,BANKNIFTY08FEB1826000CE,10:23:00,76320
30.7,2018-02-08,31.85,29.1,1348720.0,29.1,BANKNIFTY08FEB1826000CE,10:24:00,56880
30.35,2018-02-08,31.65,29.6,1348720.0,30.8,BANKNIFTY08FEB1826000CE,10:25:00,51800
28.6,2018-02-08,31.0,28.35,1361240.0,30.05,BANKNIFTY08FEB1826000CE,10:26:00,36720
28.1,2018-02-08,29.0,27.7,1361240.0,28.35,BANKNIFTY08FEB1826000CE,10:27:00,57640
