close,date,high,low,oi,open,symbol,time,volume
49.65,2020-03-02,51.3,33.65,13960.0,34.25,BANKNIFTY05MAR2028200PE,09:15:00,10800
40.0,2020-03-02,53.9,38.0,13960.0,49.45,BANKNIFTY05MAR2028200PE,09:16:00,8020
39.7,2020-03-02,41.7,34.0,19620.0,40.0,BANKNIFTY05MAR2028200PE,09:17:00,16960
46.0,2020-03-02,50.05,38.6,19620.0,40.8,BANKNIFTY05MAR2028200PE,09:18:00,17160
53.85,2020-03-02,54.65,44.1,19620.0,46.0,BANKNIFTY05MAR2028200PE,09:19:00,6640
61.3,2020-03-02,63.45,50.15,22220.0,54.6,BANKNIFTY05MAR2028200PE,09:20:00,12880
49.65,2020-03-02,61.7,49.15,22220.0,61.7,BANKNIFTY05MAR2028200PE,09:21:00,13800
50.5,2020-03-02,52.75,46.95,22220.0,49.7,BANKNIFTY05MAR2028200PE,09:22:00,6620
49.7,2020-03-02,51.95,48.0,26700.0,50.1,BANKNIFTY05MAR2028200PE,09:23:00,7720
46.15,2020-03-02,51.05,45.05,26700.0,49.9,BANKNIFTY05MAR2028200PE,09:24:00,5700
43.45,2020-03-02,46.7,42.85,26700.0,45.25,BANKNIFTY05MAR2028200PE,09:25:00,5060
48.65,2020-03-02,52.0,43.45,30020.0,43.45,BANKNIFTY05MAR2028200PE,09:26:00,6220
62.6,2020-03-02,67.8,48.0,30020.0,48.55,BANKNIFTY05MAR2028200PE,09:27:00,14440
59.95,2020-03-02,62.0,55.55,30020.0,59.7,BANKNIFTY05MAR2028200PE,09:28:00,8580
59.2,2020-03-02,61.25,55.3,33780.0,58.8,BANKNIFTY05MAR2028200PE,09:29:00,9100
59.7,2020-03-02,60.5,56.45,33780.0,59.2,BANKNIFTY05MAR2028200PE,09:30:00,3340
56.35,2020-03-02,59.3,54.5,33780.0,58.85,BANKNIFTY05MAR2028200PE,09:31:00,2760
56.0,2020-03-02,56.75,53.35,35900.0,56.35,BANKNIFTY05MAR2028200PE,09:32:00,2800
57.1,2020-03-02,59.9,56.0,35900.0,56.0,BANKNIFTY05MAR2028200PE,09:33:00,2200
54.0,2020-03-02,58.35,51.15,35900.0,57.85,BANKNIFTY05MAR2028200PE,09:34:00,3100
54.8,2020-03-02,58.0,53.0,36620.0,54.75,BANKNIFTY05MAR2028200PE,09:35:00,2920
54.65,2020-03-02,56.15,51.1,36620.0,54.8,BANKNIFTY05MAR2028200PE,09:36:00,4660
52.85,2020-03-02,54.65,50.9,36620.0,54.65,BANKNIFTY05MAR2028200PE,09:37:00,2440
52.0,2020-03-02,52.85,50.75,36420.0,52.85,BANKNIFTY05MAR2028200PE,09:38:00,1800
50.2,2020-03-02,53.0,50.2,36420.0,51.5,BANKNIFTY05MAR2028200PE,09:39:00,1760
49.0,2020-03-02,52.7,46.55,36420.0,50.2,BANKNIFTY05MAR2028200PE,09:40:00,11320
49.8,2020-03-02,50.45,48.75,36260.0,49.3,BANKNIFTY05MAR2028200PE,09:41:00,1540
51.05,2020-03-02,51.3,49.0,36260.0,49.8,BANKNIFTY05MAR2028200PE,09:42:00,2420
48.9,2020-03-02,51.05,46.95,36260.0,51.05,BANKNIFTY05MAR2028200PE,09:43:00,5860
45.15,2020-03-02,48.9,43.65,38540.0,48.9,BANKNIFTY05MAR2028200PE,09:44:00,8480
42.45,2020-03-02,45.0,41.3,38540.0,45.0,BANKNIFTY05MAR2028200PE,09:45:00,4860
40.65,2020-03-02,43.0,40.1,38540.0,42.45,BANKNIFTY05MAR2028200PE,09:46:00,4760
40.5,2020-03-02,43.0,40.0,43380.0,40.65,BANKNIFTY05MAR2028200PE,09:47:00,6120
42.05,2020-03-02,42.6,40.5,43380.0,40.5,BANKNIFTY05MAR2028200PE,09:48:00,1980
44.3,2020-03-02,44.8,42.0,43380.0,42.5,BANKNIFTY05MAR2028200PE,09:49:00,13960
43.95,2020-03-02,44.65,42.8,51280.0,43.95,BANKNIFTY05MAR2028200PE,09:50:00,2740
42.3,2020-03-02,44.65,41.95,51280.0,43.95,BANKNIFTY05MAR2028200PE,09:51:00,5040
40.2,2020-03-02,42.05,39.15,51280.0,42.05,BANKNIFTY05MAR2028200PE,09:52:00,8100
41.5,2020-03-02,41.9,40.2,53220.0,40.2,BANKNIFTY05MAR2028200PE,09:53:00,2920
40.0,2020-03-02,41.65,39.8,53220.0,41.5,BANKNIFTY05MAR2028200PE,09:54:00,2300
41.8,2020-03-02,42.0,40.2,53220.0,40.4,BANKNIFTY05MAR2028200PE,09:55:00,7380
41.6,2020-03-02,42.0,40.35,58240.0,41.6,BANKNIFTY05MAR2028200PE,09:56:00,5880
44.15,2020-03-02,44.45,40.6,58240.0,41.2,BANKNIFTY05MAR2028200PE,09:57:00,16100
44.05,2020-03-02,44.8,42.2,58240.0,43.4,BANKNIFTY05MAR2028200PE,09:58:00,18700
44.8,2020-03-02,46.05,43.1,79780.0,44.2,BANKNIFTY05MAR2028200PE,09:59:00,5940
45.05,2020-03-02,45.25,42.0,79780.0,44.8,BANKNIFTY05MAR2028200PE,10:00:00,3320
46.0,2020-03-02,46.85,44.45,79780.0,45.45,BANKNIFTY05MAR2028200PE,10:01:00,5240
45.25,2020-03-02,46.0,44.0,80620.0,46.0,BANKNIFTY05MAR2028200PE,10:02:00,1000
46.45,2020-03-02,47.4,44.85,80620.0,45.25,BANKNIFTY05MAR2028200PE,10:03:00,2320
45.45,2020-03-02,46.75,45.3,80620.0,46.75,BANKNIFTY05MAR2028200PE,10:04:00,1060
50.1,2020-03-02,50.6,45.45,80880.0,45.45,BANKNIFTY05MAR2028200PE,10:05:00,6660
52.6,2020-03-02,52.6,47.35,80880.0,50.0,BANKNIFTY05MAR2028200PE,10:06:00,4120
53.75,2020-03-02,54.15,49.25,80880.0,52.85,BANKNIFTY05MAR2028200PE,10:07:00,6460
54.3,2020-03-02,55.4,52.0,85100.0,54.4,BANKNIFTY05MAR2028200PE,10:08:00,7460
53.35,2020-03-02,54.5,51.55,85100.0,54.3,BANKNIFTY05MAR2028200PE,10:09:00,3940
53.1,2020-03-02,54.75,52.0,85100.0,54.0,BANKNIFTY05MAR2028200PE,10:10:00,2020
54.2,2020-03-02,54.2,52.45,85440.0,53.9,BANKNIFTY05MAR2028200PE,10:11:00,2200
54.15,2020-03-02,54.2,51.4,85440.0,54.2,BANKNIFTY05MAR2028200PE,10:12:00,3400
53.3,2020-03-02,55.55,52.95,85440.0,54.15,BANKNIFTY05MAR2028200PE,10:13:00,2180
55.85,2020-03-02,57.05,53.3,84980.0,53.3,BANKNIFTY05MAR2028200PE,10:14:00,3400
55.65,2020-03-02,56.0,54.25,84980.0,55.8,BANKNIFTY05MAR2028200PE,10:15:00,2080
53.5,2020-03-02,55.65,53.25,84980.0,55.65,BANKNIFTY05MAR2028200PE,10:16:00,2240
54.0,2020-03-02,56.0,52.95,86060.0,53.5,BANKNIFTY05MAR2028200PE,10:17:00,800
52.35,2020-03-02,54.0,51.3,86060.0,54.0,BANKNIFTY05MAR2028200PE,10:18:00,1220
53.65,2020-03-02,54.35,52.35,86060.0,52.35,BANKNIFTY05MAR2028200PE,10:19:00,2440
53.1,2020-03-02,54.55,51.15,87220.0,53.65,BANKNIFTY05MAR2028200PE,10:20:00,3800
51.05,2020-03-02,53.15,50.65,87220.0,52.6,BANKNIFTY05MAR2028200PE,10:21:00,8420
48.05,2020-03-02,51.8,48.0,87220.0,51.65,BANKNIFTY05MAR2028200PE,10:22:00,4080
49.6,2020-03-02,50.5,48.05,90360.0,48.05,BANKNIFTY05MAR2028200PE,10:23:00,1440
47.9,2020-03-02,50.1,47.9,90360.0,49.85,BANKNIFTY05MAR2028200PE,10:24:00,1580
47.5,2020-03-02,48.45,46.5,90360.0,47.95,BANKNIFTY05MAR2028200PE,10:25:00,3220
47.1,2020-03-02,48.25,45.8,90740.0,47.5,BANKNIFTY05MAR2028200PE,10:26:00,2280
46.65,2020-03-02,48.05,46.65,90740.0,47.1,BANKNIFTY05MAR2028200PE,10:27:00,480
47.75,2020-03-02,48.35,46.65,90740.0,46.65,BANKNIFTY05MAR2028200PE,10:28:00,580
