close,date,high,low,oi,open,symbol,time,volume
59.4,2019-08-20,70.0,52.45,280520.0,70.0,BANKNIFTY22AUG1928600CE,09:15:00,49120
53.6,2019-08-20,61.25,50.5,280520.0,60.8,BANKNIFTY22AUG1928600CE,09:16:00,49160
58.85,2019-08-20,60.4,53.45,284100.0,54.15,BANKNIFTY22AUG1928600CE,09:17:00,44140
60.3,2019-08-20,61.15,56.45,284100.0,58.6,BANKNIFTY22AUG1928600CE,09:18:00,32080
62.05,2019-08-20,64.35,59.6,284100.0,60.1,BANKNIFTY22AUG1928600CE,09:19:00,32660
55.6,2019-08-20,62.45,55.2,308180.0,61.5,BANKNIFTY22AUG1928600CE,09:20:00,35760
56.05,2019-08-20,56.7,53.4,308180.0,55.6,BANKNIFTY22AUG1928600CE,09:21:00,38720
49.65,2019-08-20,55.35,48.3,308180.0,55.0,BANKNIFTY22AUG1928600CE,09:22:00,46980
48.0,2019-08-20,50.95,47.45,319000.0,49.7,BANKNIFTY22AUG1928600CE,09:23:00,49000
47.35,2019-08-20,49.1,46.6,319000.0,47.45,BANKNIFTY22AUG1928600CE,09:24:00,35060
46.8,2019-08-20,47.4,44.25,319000.0,47.35,BANKNIFTY22AUG1928600CE,09:25:00,32480
46.25,2019-08-20,47.25,44.5,329740.0,46.6,BANKNIFTY22AUG1928600CE,09:26:00,39020
47.95,2019-08-20,49.05,45.0,329740.0,46.7,BANKNIFTY22AUG1928600CE,09:27:00,26580
50.6,2019-08-20,51.25,47.8,329740.0,48.45,BANKNIFTY22AUG1928600CE,09:28:00,40860
52.5,2019-08-20,52.7,50.05,352500.0,50.05,BANKNIFTY22AUG1928600CE,09:29:00,34960
48.45,2019-08-20,53.0,47.8,352500.0,52.4,BANKNIFTY22AUG1928600CE,09:30:00,30120
48.35,2019-08-20,50.0,47.6,352500.0,48.4,BANKNIFTY22AUG1928600CE,09:31:00,28800
48.6,2019-08-20,49.4,46.8,361220.0,48.0,BANKNIFTY22AUG1928600CE,09:32:00,15780
48.1,2019-08-20,49.1,47.1,361220.0,48.5,BANKNIFTY22AUG1928600CE,09:33:00,11180
46.6,2019-08-20,48.0,46.15,361220.0,48.0,BANKNIFTY22AUG1928600CE,09:34:00,14800
44.85,2019-08-20,47.85,44.85,366640.0,46.8,BANKNIFTY22AUG1928600CE,09:35:00,20420
46.6,2019-08-20,46.75,43.85,366640.0,43.85,BANKNIFTY22AUG1928600CE,09:36:00,20220
43.45,2019-08-20,46.4,42.6,366640.0,46.4,BANKNIFTY22AUG1928600CE,09:37:00,22040
