close,date,high,low,oi,open,symbol,time,volume
62.45,2018-04-18,74.05,58.7,687600.0,65.0,BANKNIFTY19APR1825500CE,09:15:00,142120
58.6,2018-04-18,63.45,57.15,687600.0,63.0,BANKNIFTY19APR1825500CE,09:16:00,128080
58.35,2018-04-18,60.65,56.0,687600.0,59.0,BANKNIFTY19APR1825500CE,09:17:00,75880
57.05,2018-04-18,60.95,55.5,773640.0,58.9,BANKNIFTY19APR1825500CE,09:18:00,90320
52.4,2018-04-18,57.1,51.6,773640.0,57.1,BANKNIFTY19APR1825500CE,09:19:00,91560
48.0,2018-04-18,53.85,47.05,773640.0,52.9,BANKNIFTY19APR1825500CE,09:20:00,99000
45.95,2018-04-18,48.35,43.3,828280.0,46.95,BANKNIFTY19APR1825500CE,09:21:00,123840
43.65,2018-04-18,46.4,42.25,828280.0,45.75,BANKNIFTY19APR1825500CE,09:22:00,96720
44.2,2018-04-18,44.5,41.45,828280.0,44.3,BANKNIFTY19APR1825500CE,09:23:00,72640
44.85,2018-04-18,47.6,43.75,879560.0,44.0,BANKNIFTY19APR1825500CE,09:24:00,80520
47.15,2018-04-18,48.45,44.95,879560.0,44.95,BANKNIFTY19APR1825500CE,09:25:00,42120
47.8,2018-04-18,49.15,45.2,879560.0,46.5,BANKNIFTY19APR1825500CE,09:26:00,47840
46.6,2018-04-18,49.5,46.0,899320.0,47.85,BANKNIFTY19APR1825500CE,09:27:00,53120
47.25,2018-04-18,47.85,45.35,899320.0,46.75,BANKNIFTY19APR1825500CE,09:28:00,24440
45.8,2018-04-18,48.8,45.3,899320.0,46.6,BANKNIFTY19APR1825500CE,09:29:00,54440
43.65,2018-04-18,45.75,42.5,926400.0,45.7,BANKNIFTY19APR1825500CE,09:30:00,70120
46.1,2018-04-18,46.5,43.5,926400.0,43.75,BANKNIFTY19APR1825500CE,09:31:00,33160
45.8,2018-04-18,46.5,44.75,926400.0,45.7,BANKNIFTY19APR1825500CE,09:32:00,29560
46.45,2018-04-18,46.5,44.2,935600.0,45.6,BANKNIFTY19APR1825500CE,09:33:00,35760
49.0,2018-04-18,49.1,45.7,935600.0,46.0,BANKNIFTY19APR1825500CE,09:34:00,52240
47.7,2018-04-18,49.45,46.55,935600.0,49.0,BANKNIFTY19APR1825500CE,09:35:00,37720
44.75,2018-04-18,48.0,44.5,954480.0,47.7,BANKNIFTY19APR1825500CE,09:36:00,40080
45.05,2018-04-18,45.6,43.05,954480.0,44.7,BANKNIFTY19APR1825500CE,09:37:00,43960
43.65,2018-04-18,45.5,43.0,954480.0,45.05,BANKNIFTY19APR1825500CE,09:38:00,40560
42.9,2018-04-18,44.05,41.7,979880.0,43.65,BANKNIFTY19APR1825500CE,09:39:00,70200
40.75,2018-04-18,43.25,40.35,979880.0,42.55,BANKNIFTY19APR1825500CE,09:40:00,61640
42.35,2018-04-18,43.85,40.25,979880.0,40.25,BANKNIFTY19APR1825500CE,09:41:00,46200
41.95,2018-04-18,43.05,40.95,1002520.0,42.3,BANKNIFTY19APR1825500CE,09:42:00,26040
39.05,2018-04-18,43.35,38.0,1002520.0,41.65,BANKNIFTY19APR1825500CE,09:43:00,92000
38.55,2018-04-18,39.6,36.55,1002520.0,39.05,BANKNIFTY19APR1825500CE,09:44:00,64080
40.25,2018-04-18,40.8,38.75,1025520.0,38.75,BANKNIFTY19APR1825500CE,09:45:00,52480
