close,date,high,low,oi,open,symbol,time,volume
164.85,2021-05-24,174.95,135.0,96450.0,145.75,BANKNIFTY27MAY2135800CE,09:15:00,70352
116.0,2021-05-24,163.05,116.0,96450.0,163.05,BANKNIFTY27MAY2135800CE,09:16:00,39800
128.0,2021-05-24,128.0,102.1,130550.0,113.7,BANKNIFTY27MAY2135800CE,09:17:00,43400
132.95,2021-05-24,137.3,127.95,130550.0,127.95,BANKNIFTY27MAY2135800CE,09:18:00,42100
165.15,2021-05-24,165.8,133.85,130550.0,133.85,BANKNIFTY27MAY2135800CE,09:19:00,49600
156.95,2021-05-24,167.2,149.7,134650.0,164.0,BANKNIFTY27MAY2135800CE,09:20:00,55275
163.95,2021-05-24,168.6,152.6,134650.0,157.4,BANKNIFTY27MAY2135800CE,09:21:00,43075
164.4,2021-05-24,167.75,152.0,134650.0,163.0,BANKNIFTY27MAY2135800CE,09:22:00,19775
161.1,2021-05-24,165.4,157.0,143300.0,164.2,BANKNIFTY27MAY2135800CE,09:23:00,32925
162.0,2021-05-24,162.75,157.5,143300.0,161.4,BANKNIFTY27MAY2135800CE,09:24:00,19550
155.15,2021-05-24,162.6,154.7,143300.0,162.6,BANKNIFTY27MAY2135800CE,09:25:00,33000
150.5,2021-05-24,158.8,148.0,160525.0,156.95,BANKNIFTY27MAY2135800CE,09:26:00,22825
127.6,2021-05-24,151.35,124.45,160525.0,150.65,BANKNIFTY27MAY2135800CE,09:27:00,37750
125.85,2021-05-24,125.85,114.0,160525.0,125.55,BANKNIFTY27MAY2135800CE,09:28:00,98350
117.25,2021-05-24,125.8,114.4,158200.0,125.8,BANKNIFTY27MAY2135800CE,09:29:00,37600
108.3,2021-05-24,118.5,105.8,158200.0,116.8,BANKNIFTY27MAY2135800CE,09:30:00,40650
93.55,2021-05-24,108.3,92.55,158200.0,108.3,BANKNIFTY27MAY2135800CE,09:31:00,45875
115.3,2021-05-24,116.75,93.3,148700.0,94.05,BANKNIFTY27MAY2135800CE,09:32:00,31275
119.2,2021-05-24,122.9,111.45,148700.0,115.45,BANKNIFTY27MAY2135800CE,09:33:00,27250
125.85,2021-05-24,125.85,109.85,148700.0,118.0,BANKNIFTY27MAY2135800CE,09:34:00,28275
132.05,2021-05-24,137.75,121.0,147500.0,124.5,BANKNIFTY27MAY2135800CE,09:35:00,31150
128.2,2021-05-24,134.4,125.8,147500.0,132.7,BANKNIFTY27MAY2135800CE,09:36:00,17725
128.75,2021-05-24,129.85,122.15,147500.0,128.1,BANKNIFTY27MAY2135800CE,09:37:00,11725
130.1,2021-05-24,130.65,125.0,154725.0,128.8,BANKNIFTY27MAY2135800CE,09:38:00,16475
132.6,2021-05-24,137.4,127.15,154725.0,127.9,BANKNIFTY27MAY2135800CE,09:39:00,12425
126.85,2021-05-24,132.75,126.85,154725.0,132.1,BANKNIFTY27MAY2135800CE,09:40:00,15850
119.05,2021-05-24,128.0,117.2,158075.0,127.0,BANKNIFTY27MAY2135800CE,09:41:00,13800
117.45,2021-05-24,121.1,112.5,158075.0,119.05,BANKNIFTY27MAY2135800CE,09:42:00,19325
116.75,2021-05-24,120.85,113.55,158075.0,117.55,BANKNIFTY27MAY2135800CE,09:43:00,9200
114.25,2021-05-24,119.0,112.25,162250.0,115.55,BANKNIFTY27MAY2135800CE,09:44:00,15325
106.8,2021-05-24,119.0,106.8,162250.0,114.6,BANKNIFTY27MAY2135800CE,09:45:00,15375
107.6,2021-05-24,111.95,105.4,162250.0,108.0,BANKNIFTY27MAY2135800CE,09:46:00,20900
109.0,2021-05-24,111.15,106.3,162225.0,107.45,BANKNIFTY27MAY2135800CE,09:47:00,18500
105.45,2021-05-24,109.35,105.25,162225.0,107.35,BANKNIFTY27MAY2135800CE,09:48:00,11250
108.75,2021-05-24,109.6,101.9,162225.0,105.0,BANKNIFTY27MAY2135800CE,09:49:00,22675
118.4,2021-05-24,119.4,104.3,164400.0,108.4,BANKNIFTY27MAY2135800CE,09:50:00,17750
113.0,2021-05-24,118.6,111.9,164400.0,118.15,BANKNIFTY27MAY2135800CE,09:51:00,12900
108.7,2021-05-24,114.25,107.85,164400.0,114.25,BANKNIFTY27MAY2135800CE,09:52:00,9125
111.65,2021-05-24,114.25,109.35,169250.0,110.0,BANKNIFTY27MAY2135800CE,09:53:00,8775
108.6,2021-05-24,111.65,107.25,169250.0,111.55,BANKNIFTY27MAY2135800CE,09:54:00,7425
108.5,2021-05-24,115.0,106.75,169250.0,107.5,BANKNIFTY27MAY2135800CE,09:55:00,14525
108.95,2021-05-24,111.15,106.75,176350.0,108.45,BANKNIFTY27MAY2135800CE,09:56:00,6600
111.2,2021-05-24,111.35,108.15,176350.0,108.95,BANKNIFTY27MAY2135800CE,09:57:00,8650
107.75,2021-05-24,111.4,107.05,176350.0,111.4,BANKNIFTY27MAY2135800CE,09:58:00,7975
98.35,2021-05-24,107.65,97.55,182500.0,107.65,BANKNIFTY27MAY2135800CE,09:59:00,26675
100.7,2021-05-24,101.7,95.2,182500.0,97.1,BANKNIFTY27MAY2135800CE,10:00:00,26175
89.85,2021-05-24,100.8,88.8,182500.0,100.8,BANKNIFTY27MAY2135800CE,10:01:00,18550
78.0,2021-05-24,89.85,78.0,179150.0,89.85,BANKNIFTY27MAY2135800CE,10:02:00,41925
84.5,2021-05-24,85.6,76.85,179150.0,79.5,BANKNIFTY27MAY2135800CE,10:03:00,51700
81.35,2021-05-24,85.0,81.3,179150.0,84.6,BANKNIFTY27MAY2135800CE,10:04:00,21675
80.85,2021-05-24,83.75,80.85,174450.0,80.9,BANKNIFTY27MAY2135800CE,10:05:00,16350
90.4,2021-05-24,90.4,80.0,174450.0,80.4,BANKNIFTY27MAY2135800CE,10:06:00,25450
93.3,2021-05-24,93.55,88.65,174450.0,89.0,BANKNIFTY27MAY2135800CE,10:07:00,27600
98.6,2021-05-24,101.8,93.7,188700.0,93.7,BANKNIFTY27MAY2135800CE,10:08:00,27275
88.2,2021-05-24,99.8,85.5,188700.0,99.65,BANKNIFTY27MAY2135800CE,10:09:00,23275
92.6,2021-05-24,92.6,87.5,188700.0,89.95,BANKNIFTY27MAY2135800CE,10:10:00,7325
92.2,2021-05-24,93.15,90.0,193575.0,93.15,BANKNIFTY27MAY2135800CE,10:11:00,7675
100.65,2021-05-24,100.7,92.55,193575.0,92.55,BANKNIFTY27MAY2135800CE,10:12:00,18325
102.0,2021-05-24,106.5,100.5,193575.0,100.5,BANKNIFTY27MAY2135800CE,10:13:00,22525
100.0,2021-05-24,106.05,99.85,192875.0,100.6,BANKNIFTY27MAY2135800CE,10:14:00,18750
106.6,2021-05-24,107.55,100.15,192875.0,100.5,BANKNIFTY27MAY2135800CE,10:15:00,16950
106.25,2021-05-24,110.95,104.8,192875.0,106.2,BANKNIFTY27MAY2135800CE,10:16:00,22525
111.2,2021-05-24,112.0,106.2,195900.0,106.2,BANKNIFTY27MAY2135800CE,10:17:00,13625
107.9,2021-05-24,113.4,107.5,195900.0,111.0,BANKNIFTY27MAY2135800CE,10:18:00,15900
110.6,2021-05-24,112.9,107.0,195900.0,107.0,BANKNIFTY27MAY2135800CE,10:19:00,13525
114.15,2021-05-24,115.0,107.8,200550.0,109.9,BANKNIFTY27MAY2135800CE,10:20:00,10625
121.45,2021-05-24,122.5,114.35,200550.0,114.85,BANKNIFTY27MAY2135800CE,10:21:00,21825
120.7,2021-05-24,121.7,116.6,200550.0,121.35,BANKNIFTY27MAY2135800CE,10:22:00,16950
112.75,2021-05-24,120.5,109.05,199025.0,120.3,BANKNIFTY27MAY2135800CE,10:23:00,15950
117.35,2021-05-24,117.35,110.55,199025.0,113.05,BANKNIFTY27MAY2135800CE,10:24:00,9175
110.75,2021-05-24,117.7,110.55,199025.0,116.4,BANKNIFTY27MAY2135800CE,10:25:00,9650
106.8,2021-05-24,110.35,101.6,192825.0,110.35,BANKNIFTY27MAY2135800CE,10:26:00,19775
110.25,2021-05-24,110.5,101.8,192825.0,106.4,BANKNIFTY27MAY2135800CE,10:27:00,9225
108.05,2021-05-24,112.9,108.05,192825.0,111.1,BANKNIFTY27MAY2135800CE,10:28:00,9700
108.2,2021-05-24,111.2,108.2,190000.0,108.7,BANKNIFTY27MAY2135800CE,10:29:00,4175
110.1,2021-05-24,113.15,106.0,190000.0,108.0,BANKNIFTY27MAY2135800CE,10:30:00,6675
111.5,2021-05-24,115.0,108.95,190000.0,108.95,BANKNIFTY27MAY2135800CE,10:31:00,7700
112.75,2021-05-24,116.85,110.4,192750.0,112.75,BANKNIFTY27MAY2135800CE,10:32:00,7975
109.55,2021-05-24,113.85,109.45,192750.0,112.85,BANKNIFTY27MAY2135800CE,10:33:00,6500
109.1,2021-05-24,111.6,108.7,192750.0,109.75,BANKNIFTY27MAY2135800CE,10:34:00,4975
111.1,2021-05-24,113.8,108.95,199525.0,109.55,BANKNIFTY27MAY2135800CE,10:35:00,5300
112.5,2021-05-24,113.75,109.55,199525.0,111.05,BANKNIFTY27MAY2135800CE,10:36:00,8225
112.5,2021-05-24,114.25,110.65,199525.0,113.0,BANKNIFTY27MAY2135800CE,10:37:00,7200
109.05,2021-05-24,111.05,108.2,201625.0,111.05,BANKNIFTY27MAY2135800CE,10:38:00,10125
107.6,2021-05-24,109.65,106.05,201625.0,109.4,BANKNIFTY27MAY2135800CE,10:39:00,5125
105.7,2021-05-24,108.45,101.7,201625.0,108.45,BANKNIFTY27MAY2135800CE,10:40:00,22275
106.4,2021-05-24,109.2,105.55,204000.0,106.35,BANKNIFTY27MAY2135800CE,10:41:00,5625
102.65,2021-05-24,107.35,102.65,204000.0,105.0,BANKNIFTY27MAY2135800CE,10:42:00,4625
99.7,2021-05-24,102.9,97.85,204000.0,102.75,BANKNIFTY27MAY2135800CE,10:43:00,15250
90.35,2021-05-24,99.55,89.7,206475.0,99.55,BANKNIFTY27MAY2135800CE,10:44:00,15950
92.05,2021-05-24,92.45,88.9,206475.0,89.4,BANKNIFTY27MAY2135800CE,10:45:00,17025
96.8,2021-05-24,97.45,91.65,206475.0,91.65,BANKNIFTY27MAY2135800CE,10:46:00,11650
101.5,2021-05-24,104.0,96.05,204375.0,96.2,BANKNIFTY27MAY2135800CE,10:47:00,7575
108.4,2021-05-24,109.65,100.5,204375.0,100.5,BANKNIFTY27MAY2135800CE,10:48:00,8375
106.9,2021-05-24,108.6,105.05,204375.0,108.5,BANKNIFTY27MAY2135800CE,10:49:00,4825
106.85,2021-05-24,108.35,103.75,205100.0,105.8,BANKNIFTY27MAY2135800CE,10:50:00,10125
108.0,2021-05-24,110.5,106.65,205100.0,107.2,BANKNIFTY27MAY2135800CE,10:51:00,6850
111.9,2021-05-24,111.9,107.55,205100.0,107.55,BANKNIFTY27MAY2135800CE,10:52:00,9875
120.75,2021-05-24,122.7,111.1,210100.0,111.5,BANKNIFTY27MAY2135800CE,10:53:00,32625
120.1,2021-05-24,122.6,117.3,210100.0,119.6,BANKNIFTY27MAY2135800CE,10:54:00,19375
119.1,2021-05-24,121.0,115.5,210100.0,120.35,BANKNIFTY27MAY2135800CE,10:55:00,10000
120.0,2021-05-24,121.8,116.55,214750.0,118.1,BANKNIFTY27MAY2135800CE,10:56:00,5750
124.75,2021-05-24,124.75,119.25,214750.0,120.4,BANKNIFTY27MAY2135800CE,10:57:00,8500
123.65,2021-05-24,125.9,122.0,214750.0,123.05,BANKNIFTY27MAY2135800CE,10:58:00,15800
123.8,2021-05-24,125.95,122.5,214000.0,123.15,BANKNIFTY27MAY2135800CE,10:59:00,8350
117.7,2021-05-24,123.9,117.7,214000.0,123.75,BANKNIFTY27MAY2135800CE,11:00:00,13400
107.95,2021-05-24,118.1,106.2,214000.0,117.55,BANKNIFTY27MAY2135800CE,11:01:00,23150
115.4,2021-05-24,116.2,108.0,212000.0,108.2,BANKNIFTY27MAY2135800CE,11:02:00,9050
117.65,2021-05-24,118.65,115.1,212000.0,115.7,BANKNIFTY27MAY2135800CE,11:03:00,7475
116.55,2021-05-24,117.75,114.0,212000.0,117.55,BANKNIFTY27MAY2135800CE,11:04:00,5350
118.85,2021-05-24,118.85,113.7,212525.0,115.35,BANKNIFTY27MAY2135800CE,11:05:00,3375
116.45,2021-05-24,120.3,115.7,212525.0,119.0,BANKNIFTY27MAY2135800CE,11:06:00,5350
115.85,2021-05-24,118.0,114.15,212525.0,116.1,BANKNIFTY27MAY2135800CE,11:07:00,6775
117.0,2021-05-24,118.8,115.2,214000.0,115.85,BANKNIFTY27MAY2135800CE,11:08:00,4175
116.75,2021-05-24,118.0,115.2,214000.0,116.4,BANKNIFTY27MAY2135800CE,11:09:00,3750
114.65,2021-05-24,118.0,114.05,214000.0,115.55,BANKNIFTY27MAY2135800CE,11:10:00,6400
111.3,2021-05-24,117.0,109.65,215150.0,114.65,BANKNIFTY27MAY2135800CE,11:11:00,7525
112.1,2021-05-24,114.0,110.85,215150.0,111.85,BANKNIFTY27MAY2135800CE,11:12:00,3825
108.05,2021-05-24,111.95,106.5,215150.0,111.55,BANKNIFTY27MAY2135800CE,11:13:00,7625
104.35,2021-05-24,107.5,102.9,214600.0,107.5,BANKNIFTY27MAY2135800CE,11:14:00,13575
115.85,2021-05-24,115.85,104.3,214600.0,104.3,BANKNIFTY27MAY2135800CE,11:15:00,10975
115.65,2021-05-24,118.4,115.3,214600.0,115.5,BANKNIFTY27MAY2135800CE,11:16:00,6350
117.0,2021-05-24,118.3,114.35,214050.0,114.35,BANKNIFTY27MAY2135800CE,11:17:00,2300
114.15,2021-05-24,117.05,113.9,214050.0,115.5,BANKNIFTY27MAY2135800CE,11:18:00,3350
112.3,2021-05-24,114.5,111.3,214050.0,114.5,BANKNIFTY27MAY2135800CE,11:19:00,4675
108.8,2021-05-24,111.0,106.35,217150.0,111.0,BANKNIFTY27MAY2135800CE,11:20:00,6525
108.0,2021-05-24,109.9,105.4,217150.0,108.55,BANKNIFTY27MAY2135800CE,11:21:00,7025
105.75,2021-05-24,107.85,105.0,217150.0,107.85,BANKNIFTY27MAY2135800CE,11:22:00,4525
107.9,2021-05-24,107.9,104.15,219800.0,104.25,BANKNIFTY27MAY2135800CE,11:23:00,5975
114.7,2021-05-24,115.05,106.0,219800.0,106.35,BANKNIFTY27MAY2135800CE,11:24:00,7125
