close,date,high,low,oi,open,symbol,time,volume
326.25,2020-10-20,342.0,275.0,116775.0,275.0,BANKNIFTY22OCT2024100PE,09:15:00,90550
333.4,2020-10-20,341.25,320.05,116775.0,325.0,BANKNIFTY22OCT2024100PE,09:16:00,69825
325.1,2020-10-20,334.8,325.1,168500.0,332.95,BANKNIFTY22OCT2024100PE,09:17:00,51875
329.95,2020-10-20,334.9,317.9,168500.0,323.65,BANKNIFTY22OCT2024100PE,09:18:00,58575
324.25,2020-10-20,335.0,323.35,168500.0,330.0,BANKNIFTY22OCT2024100PE,09:19:00,58100
340.0,2020-10-20,340.0,322.0,224500.0,322.9,BANKNIFTY22OCT2024100PE,09:20:00,92800
334.45,2020-10-20,347.0,334.45,224500.0,340.1,BANKNIFTY22OCT2024100PE,09:21:00,77800
328.65,2020-10-20,334.35,321.7,224500.0,334.35,BANKNIFTY22OCT2024100PE,09:22:00,54950
333.4,2020-10-20,336.35,323.25,267000.0,328.15,BANKNIFTY22OCT2024100PE,09:23:00,39875
305.4,2020-10-20,334.05,304.0,267000.0,333.45,BANKNIFTY22OCT2024100PE,09:24:00,65150
303.9,2020-10-20,306.25,285.9,267000.0,304.1,BANKNIFTY22OCT2024100PE,09:25:00,66150
314.45,2020-10-20,317.4,302.85,286250.0,303.75,BANKNIFTY22OCT2024100PE,09:26:00,34025
313.6,2020-10-20,319.0,311.35,286250.0,314.7,BANKNIFTY22OCT2024100PE,09:27:00,25325
306.0,2020-10-20,315.95,301.65,286250.0,314.5,BANKNIFTY22OCT2024100PE,09:28:00,35225
296.55,2020-10-20,307.25,296.55,308150.0,307.1,BANKNIFTY22OCT2024100PE,09:29:00,39350
269.65,2020-10-20,295.15,262.2,308150.0,295.15,BANKNIFTY22OCT2024100PE,09:30:00,86550
268.75,2020-10-20,270.0,256.1,308150.0,268.0,BANKNIFTY22OCT2024100PE,09:31:00,42875
275.5,2020-10-20,277.9,266.35,303850.0,267.55,BANKNIFTY22OCT2024100PE,09:32:00,36975
270.0,2020-10-20,280.85,270.0,303850.0,275.45,BANKNIFTY22OCT2024100PE,09:33:00,27775
269.8,2020-10-20,278.4,267.85,303850.0,268.65,BANKNIFTY22OCT2024100PE,09:34:00,23900
272.65,2020-10-20,274.95,261.2,310525.0,268.95,BANKNIFTY22OCT2024100PE,09:35:00,23450
