close,date,high,low,oi,open,symbol,time,volume
599.7,2022-05-05,695.5,584.55,210575.0,695.5,BANKNIFTY05MAY2236200PE,09:15:00,35176
528.45,2022-05-05,606.05,518.65,210575.0,596.7,BANKNIFTY05MAY2236200PE,09:16:00,12600
520.2,2022-05-05,526.9,492.0,190475.0,524.25,BANKNIFTY05MAY2236200PE,09:17:00,15925
502.65,2022-05-05,544.15,502.65,190475.0,524.85,BANKNIFTY05MAY2236200PE,09:18:00,22050
530.0,2022-05-05,552.4,500.0,190475.0,504.6,BANKNIFTY05MAY2236200PE,09:19:00,12000
540.0,2022-05-05,548.3,518.3,188425.0,530.15,BANKNIFTY05MAY2236200PE,09:20:00,24725
572.55,2022-05-05,572.55,536.6,188425.0,536.6,BANKNIFTY05MAY2236200PE,09:21:00,41200
585.1,2022-05-05,597.35,559.2,188425.0,588.45,BANKNIFTY05MAY2236200PE,09:22:00,31775
621.2,2022-05-05,627.7,583.5,187750.0,586.8,BANKNIFTY05MAY2236200PE,09:23:00,28425
612.15,2022-05-05,646.25,603.2,187750.0,620.0,BANKNIFTY05MAY2236200PE,09:24:00,18650
622.8,2022-05-05,636.25,606.45,187750.0,617.55,BANKNIFTY05MAY2236200PE,09:25:00,15775
622.75,2022-05-05,645.75,614.15,187750.0,622.0,BANKNIFTY05MAY2236200PE,09:26:00,18475
608.1,2022-05-05,633.7,604.0,187750.0,621.05,BANKNIFTY05MAY2236200PE,09:27:00,9950
578.75,2022-05-05,613.15,578.75,187750.0,613.15,BANKNIFTY05MAY2236200PE,09:28:00,11475
558.3,2022-05-05,580.0,558.0,180975.0,575.0,BANKNIFTY05MAY2236200PE,09:29:00,13275
551.55,2022-05-05,580.0,545.0,180975.0,558.0,BANKNIFTY05MAY2236200PE,09:30:00,11700
543.5,2022-05-05,552.4,522.55,180975.0,548.6,BANKNIFTY05MAY2236200PE,09:31:00,44500
543.6,2022-05-05,553.15,530.15,196050.0,541.5,BANKNIFTY05MAY2236200PE,09:32:00,14600
539.0,2022-05-05,548.2,534.4,196050.0,536.7,BANKNIFTY05MAY2236200PE,09:33:00,4750
548.0,2022-05-05,553.55,536.85,196050.0,538.0,BANKNIFTY05MAY2236200PE,09:34:00,10600
551.5,2022-05-05,557.4,544.2,199525.0,550.55,BANKNIFTY05MAY2236200PE,09:35:00,8225
556.7,2022-05-05,557.0,542.15,199525.0,549.1,BANKNIFTY05MAY2236200PE,09:36:00,5350
551.05,2022-05-05,560.0,545.5,199525.0,553.35,BANKNIFTY05MAY2236200PE,09:37:00,5600
