close,date,high,low,oi,open,symbol,time,volume
62.7,2020-11-11,90.0,59.8,166250.0,90.0,BANKNIFTY12NOV2027600PE,09:15:00,43400
61.35,2020-11-11,63.75,55.3,166250.0,61.05,BANKNIFTY12NOV2027600PE,09:16:00,47275
59.35,2020-11-11,60.85,56.45,166000.0,60.85,BANKNIFTY12NOV2027600PE,09:17:00,25675
57.4,2020-11-11,59.95,54.7,166000.0,59.95,BANKNIFTY12NOV2027600PE,09:18:00,19525
58.9,2020-11-11,59.4,57.05,166000.0,57.2,BANKNIFTY12NOV2027600PE,09:19:00,33375
51.9,2020-11-11,60.0,51.15,168325.0,58.05,BANKNIFTY12NOV2027600PE,09:20:00,50650
48.85,2020-11-11,51.9,46.75,168325.0,50.95,BANKNIFTY12NOV2027600PE,09:21:00,36375
46.15,2020-11-11,49.35,44.95,168325.0,49.35,BANKNIFTY12NOV2027600PE,09:22:00,22275
45.25,2020-11-11,45.95,43.0,166475.0,45.75,BANKNIFTY12NOV2027600PE,09:23:00,27350
44.35,2020-11-11,46.35,44.1,166475.0,44.2,BANKNIFTY12NOV2027600PE,09:24:00,22925
39.65,2020-11-11,45.05,38.1,166475.0,45.05,BANKNIFTY12NOV2027600PE,09:25:00,32200
37.9,2020-11-11,39.65,36.6,168650.0,39.35,BANKNIFTY12NOV2027600PE,09:26:00,61100
38.05,2020-11-11,39.2,37.35,168650.0,37.9,BANKNIFTY12NOV2027600PE,09:27:00,20025
40.45,2020-11-11,41.0,37.65,168650.0,38.25,BANKNIFTY12NOV2027600PE,09:28:00,16500
40.2,2020-11-11,41.7,39.8,170400.0,40.55,BANKNIFTY12NOV2027600PE,09:29:00,14325
41.8,2020-11-11,43.35,38.45,170400.0,40.3,BANKNIFTY12NOV2027600PE,09:30:00,26500
44.0,2020-11-11,44.0,41.65,170400.0,41.7,BANKNIFTY12NOV2027600PE,09:31:00,16425
51.45,2020-11-11,51.95,43.95,169475.0,44.55,BANKNIFTY12NOV2027600PE,09:32:00,68600
52.15,2020-11-11,52.25,45.8,169475.0,51.5,BANKNIFTY12NOV2027600PE,09:33:00,22825
49.35,2020-11-11,52.6,48.55,169475.0,52.6,BANKNIFTY12NOV2027600PE,09:34:00,15850
48.75,2020-11-11,50.5,48.15,169650.0,49.65,BANKNIFTY12NOV2027600PE,09:35:00,11050
47.15,2020-11-11,49.0,45.2,169650.0,49.0,BANKNIFTY12NOV2027600PE,09:36:00,13550
47.55,2020-11-11,48.9,46.6,169650.0,47.45,BANKNIFTY12NOV2027600PE,09:37:00,5300
47.1,2020-11-11,50.0,47.1,170500.0,47.9,BANKNIFTY12NOV2027600PE,09:38:00,14475
43.75,2020-11-11,47.7,43.0,170500.0,47.25,BANKNIFTY12NOV2027600PE,09:39:00,20800
45.15,2020-11-11,45.45,43.55,170500.0,43.6,BANKNIFTY12NOV2027600PE,09:40:00,13700
45.7,2020-11-11,46.8,43.95,179475.0,45.15,BANKNIFTY12NOV2027600PE,09:41:00,5100
45.35,2020-11-11,46.75,44.25,179475.0,45.8,BANKNIFTY12NOV2027600PE,09:42:00,7725
44.05,2020-11-11,46.05,43.8,179475.0,45.35,BANKNIFTY12NOV2027600PE,09:43:00,12950
42.5,2020-11-11,44.3,41.9,189525.0,44.3,BANKNIFTY12NOV2027600PE,09:44:00,8725
43.2,2020-11-11,43.35,41.15,189525.0,42.5,BANKNIFTY12NOV2027600PE,09:45:00,10000
44.05,2020-11-11,45.0,42.3,189525.0,43.75,BANKNIFTY12NOV2027600PE,09:46:00,11250
44.3,2020-11-11,46.0,43.6,199750.0,44.25,BANKNIFTY12NOV2027600PE,09:47:00,8275
45.75,2020-11-11,45.75,42.5,199750.0,44.05,BANKNIFTY12NOV2027600PE,09:48:00,7550
48.0,2020-11-11,49.1,44.55,199750.0,45.7,BANKNIFTY12NOV2027600PE,09:49:00,8125
45.7,2020-11-11,49.15,44.75,202725.0,48.55,BANKNIFTY12NOV2027600PE,09:50:00,7525
47.8,2020-11-11,48.9,45.2,202725.0,45.85,BANKNIFTY12NOV2027600PE,09:51:00,12725
48.9,2020-11-11,48.9,47.55,202725.0,47.8,BANKNIFTY12NOV2027600PE,09:52:00,4850
47.7,2020-11-11,50.0,47.3,207075.0,48.95,BANKNIFTY12NOV2027600PE,09:53:00,6925
48.5,2020-11-11,49.65,47.4,207075.0,48.1,BANKNIFTY12NOV2027600PE,09:54:00,5250
47.05,2020-11-11,47.9,44.55,207075.0,47.9,BANKNIFTY12NOV2027600PE,09:55:00,5175
45.5,2020-11-11,46.65,44.8,215800.0,46.65,BANKNIFTY12NOV2027600PE,09:56:00,4925
46.65,2020-11-11,48.0,45.0,215800.0,45.0,BANKNIFTY12NOV2027600PE,09:57:00,7900
49.1,2020-11-11,50.9,45.85,215800.0,46.5,BANKNIFTY12NOV2027600PE,09:58:00,14425
50.3,2020-11-11,50.3,46.1,218800.0,49.1,BANKNIFTY12NOV2027600PE,09:59:00,17475
49.4,2020-11-11,54.6,49.1,218800.0,50.6,BANKNIFTY12NOV2027600PE,10:00:00,20825
48.1,2020-11-11,50.9,47.1,218800.0,50.0,BANKNIFTY12NOV2027600PE,10:01:00,14900
48.3,2020-11-11,50.15,46.9,222250.0,47.4,BANKNIFTY12NOV2027600PE,10:02:00,6625
50.05,2020-11-11,50.3,48.5,222250.0,48.7,BANKNIFTY12NOV2027600PE,10:03:00,7775
52.9,2020-11-11,53.6,49.3,222250.0,50.05,BANKNIFTY12NOV2027600PE,10:04:00,12250
53.3,2020-11-11,53.6,49.2,243725.0,52.85,BANKNIFTY12NOV2027600PE,10:05:00,6050
52.85,2020-11-11,56.75,52.85,243725.0,53.7,BANKNIFTY12NOV2027600PE,10:06:00,11300
50.65,2020-11-11,53.45,49.0,243725.0,52.85,BANKNIFTY12NOV2027600PE,10:07:00,6675
52.45,2020-11-11,53.7,50.55,239675.0,50.65,BANKNIFTY12NOV2027600PE,10:08:00,10025
51.85,2020-11-11,52.35,48.45,239675.0,52.35,BANKNIFTY12NOV2027600PE,10:09:00,5075
46.95,2020-11-11,52.35,46.6,239675.0,52.35,BANKNIFTY12NOV2027600PE,10:10:00,7750
47.95,2020-11-11,48.7,46.6,230075.0,46.85,BANKNIFTY12NOV2027600PE,10:11:00,2525
50.35,2020-11-11,50.35,47.85,230075.0,47.85,BANKNIFTY12NOV2027600PE,10:12:00,5400
48.25,2020-11-11,50.1,48.25,230075.0,50.1,BANKNIFTY12NOV2027600PE,10:13:00,3850
45.75,2020-11-11,48.55,45.7,223225.0,48.55,BANKNIFTY12NOV2027600PE,10:14:00,6150
47.25,2020-11-11,48.2,45.35,223225.0,45.35,BANKNIFTY12NOV2027600PE,10:15:00,4850
47.15,2020-11-11,48.85,46.6,223225.0,47.25,BANKNIFTY12NOV2027600PE,10:16:00,8000
43.55,2020-11-11,47.55,42.05,212800.0,47.55,BANKNIFTY12NOV2027600PE,10:17:00,9825
46.8,2020-11-11,47.3,42.9,212800.0,43.25,BANKNIFTY12NOV2027600PE,10:18:00,9025
47.9,2020-11-11,49.2,46.4,212800.0,46.8,BANKNIFTY12NOV2027600PE,10:19:00,7875
52.6,2020-11-11,52.8,47.85,214350.0,47.85,BANKNIFTY12NOV2027600PE,10:20:00,21450
55.05,2020-11-11,56.6,52.05,214350.0,52.05,BANKNIFTY12NOV2027600PE,10:21:00,17475
50.75,2020-11-11,56.25,50.75,214350.0,55.05,BANKNIFTY12NOV2027600PE,10:22:00,8925
