close,date,high,low,oi,open,symbol,time,volume
114.6,2020-06-08,116.65,75.0,12800.0,80.0,BANKNIFTY11JUN2023200CE,09:15:00,2080
93.75,2020-06-08,113.1,82.4,12800.0,110.05,BANKNIFTY11JUN2023200CE,09:16:00,6660
85.45,2020-06-08,95.0,85.1,13640.0,91.4,BANKNIFTY11JUN2023200CE,09:17:00,5460
90.9,2020-06-08,91.4,85.45,13640.0,85.45,BANKNIFTY11JUN2023200CE,09:18:00,3460
95.35,2020-06-08,101.1,90.7,13640.0,91.1,BANKNIFTY11JUN2023200CE,09:19:00,8440
111.35,2020-06-08,111.55,95.35,17800.0,95.35,BANKNIFTY11JUN2023200CE,09:20:00,7960
106.7,2020-06-08,113.0,106.7,17800.0,111.5,BANKNIFTY11JUN2023200CE,09:21:00,12720
105.05,2020-06-08,107.3,102.2,17800.0,106.05,BANKNIFTY11JUN2023200CE,09:22:00,6860
91.15,2020-06-08,105.05,88.3,26400.0,105.05,BANKNIFTY11JUN2023200CE,09:23:00,7220
95.0,2020-06-08,98.35,91.65,26400.0,91.65,BANKNIFTY11JUN2023200CE,09:24:00,6080
87.35,2020-06-08,98.45,83.7,26400.0,95.0,BANKNIFTY11JUN2023200CE,09:25:00,8200
85.5,2020-06-08,90.4,85.5,26180.0,87.35,BANKNIFTY11JUN2023200CE,09:26:00,3900
82.15,2020-06-08,86.55,82.0,26180.0,86.0,BANKNIFTY11JUN2023200CE,09:27:00,3120
78.15,2020-06-08,81.75,77.25,26180.0,81.75,BANKNIFTY11JUN2023200CE,09:28:00,6060
89.05,2020-06-08,89.05,78.0,24980.0,79.8,BANKNIFTY11JUN2023200CE,09:29:00,5000
93.55,2020-06-08,103.15,89.2,24980.0,89.4,BANKNIFTY11JUN2023200CE,09:30:00,10800
89.85,2020-06-08,94.95,89.3,24980.0,93.55,BANKNIFTY11JUN2023200CE,09:31:00,3060
88.7,2020-06-08,89.85,84.3,24580.0,89.85,BANKNIFTY11JUN2023200CE,09:32:00,5740
86.55,2020-06-08,92.5,84.45,24580.0,88.4,BANKNIFTY11JUN2023200CE,09:33:00,2320
87.5,2020-06-08,90.35,85.1,24580.0,86.55,BANKNIFTY11JUN2023200CE,09:34:00,4080
87.0,2020-06-08,91.05,86.6,26540.0,87.55,BANKNIFTY11JUN2023200CE,09:35:00,3260
79.85,2020-06-08,87.85,79.85,26540.0,87.1,BANKNIFTY11JUN2023200CE,09:36:00,3140
87.15,2020-06-08,87.25,79.05,26540.0,79.4,BANKNIFTY11JUN2023200CE,09:37:00,2700
89.0,2020-06-08,89.95,86.0,26800.0,87.2,BANKNIFTY11JUN2023200CE,09:38:00,3040
90.2,2020-06-08,92.7,87.15,26800.0,88.6,BANKNIFTY11JUN2023200CE,09:39:00,2280
90.1,2020-06-08,92.0,88.8,26800.0,89.0,BANKNIFTY11JUN2023200CE,09:40:00,4280
90.15,2020-06-08,93.0,87.9,26740.0,90.3,BANKNIFTY11JUN2023200CE,09:41:00,3700
88.45,2020-06-08,93.0,88.45,26740.0,90.05,BANKNIFTY11JUN2023200CE,09:42:00,4440
87.4,2020-06-08,88.55,85.0,26740.0,88.45,BANKNIFTY11JUN2023200CE,09:43:00,4740
89.1,2020-06-08,90.8,88.4,27440.0,88.45,BANKNIFTY11JUN2023200CE,09:44:00,2240
85.6,2020-06-08,90.3,84.0,27440.0,89.1,BANKNIFTY11JUN2023200CE,09:45:00,5380
85.85,2020-06-08,86.25,84.0,27440.0,85.6,BANKNIFTY11JUN2023200CE,09:46:00,1400
89.25,2020-06-08,89.25,85.25,30040.0,85.9,BANKNIFTY11JUN2023200CE,09:47:00,760
83.15,2020-06-08,89.5,83.15,30040.0,89.25,BANKNIFTY11JUN2023200CE,09:48:00,3360
83.15,2020-06-08,86.7,83.0,30040.0,83.15,BANKNIFTY11JUN2023200CE,09:49:00,1580
78.95,2020-06-08,84.2,78.3,30680.0,83.15,BANKNIFTY11JUN2023200CE,09:50:00,6160
79.5,2020-06-08,83.1,78.4,30680.0,78.4,BANKNIFTY11JUN2023200CE,09:51:00,2980
79.55,2020-06-08,80.55,71.2,30680.0,79.85,BANKNIFTY11JUN2023200CE,09:52:00,9000
76.45,2020-06-08,80.15,76.2,29600.0,80.1,BANKNIFTY11JUN2023200CE,09:53:00,4760
76.25,2020-06-08,78.95,74.25,29600.0,76.35,BANKNIFTY11JUN2023200CE,09:54:00,3600
72.75,2020-06-08,76.05,70.1,29600.0,76.0,BANKNIFTY11JUN2023200CE,09:55:00,4540
77.65,2020-06-08,77.65,72.65,31640.0,72.75,BANKNIFTY11JUN2023200CE,09:56:00,2640
80.65,2020-06-08,81.65,77.05,31640.0,77.25,BANKNIFTY11JUN2023200CE,09:57:00,5120
79.05,2020-06-08,80.65,77.95,31640.0,80.65,BANKNIFTY11JUN2023200CE,09:58:00,1360
77.45,2020-06-08,79.7,77.45,32860.0,79.05,BANKNIFTY11JUN2023200CE,09:59:00,780
73.05,2020-06-08,75.25,71.9,32860.0,75.25,BANKNIFTY11JUN2023200CE,10:00:00,2560
75.9,2020-06-08,76.6,72.55,32860.0,73.35,BANKNIFTY11JUN2023200CE,10:01:00,2400
73.35,2020-06-08,75.3,70.9,32980.0,75.0,BANKNIFTY11JUN2023200CE,10:02:00,2740
72.4,2020-06-08,74.45,71.35,32980.0,73.35,BANKNIFTY11JUN2023200CE,10:03:00,1820
69.35,2020-06-08,73.95,69.35,32980.0,71.85,BANKNIFTY11JUN2023200CE,10:04:00,4420
73.4,2020-06-08,73.4,66.95,32000.0,69.4,BANKNIFTY11JUN2023200CE,10:05:00,5380
75.0,2020-06-08,75.85,72.15,32000.0,73.4,BANKNIFTY11JUN2023200CE,10:06:00,1700
75.4,2020-06-08,75.7,73.55,32000.0,75.0,BANKNIFTY11JUN2023200CE,10:07:00,1060
73.8,2020-06-08,75.4,71.2,31720.0,75.4,BANKNIFTY11JUN2023200CE,10:08:00,1700
74.5,2020-06-08,75.35,72.4,31720.0,73.8,BANKNIFTY11JUN2023200CE,10:09:00,1320
77.4,2020-06-08,79.0,73.4,31720.0,74.5,BANKNIFTY11JUN2023200CE,10:10:00,2040
76.85,2020-06-08,78.9,75.85,31660.0,77.4,BANKNIFTY11JUN2023200CE,10:11:00,720
78.9,2020-06-08,79.1,76.0,31660.0,76.85,BANKNIFTY11JUN2023200CE,10:12:00,1860
75.8,2020-06-08,80.5,75.8,31660.0,79.4,BANKNIFTY11JUN2023200CE,10:13:00,1540
78.05,2020-06-08,79.95,75.35,31780.0,75.8,BANKNIFTY11JUN2023200CE,10:14:00,1300
