close,date,high,low,oi,open,symbol,time,volume
24.4,2021-04-22,72.5,21.05,163775.0,50.1,BANKNIFTY22APR2131400CE,09:15:00,165975
20.8,2021-04-22,23.1,17.3,163775.0,23.1,BANKNIFTY22APR2131400CE,09:16:00,154525
22.65,2021-04-22,24.05,21.5,220800.0,21.85,BANKNIFTY22APR2131400CE,09:17:00,103675
20.1,2021-04-22,22.35,20.1,220800.0,22.35,BANKNIFTY22APR2131400CE,09:18:00,104475
19.75,2021-04-22,22.55,19.75,220800.0,20.35,BANKNIFTY22APR2131400CE,09:19:00,84925
23.85,2021-04-22,24.15,17.8,245925.0,19.9,BANKNIFTY22APR2131400CE,09:20:00,125725
25.3,2021-04-22,27.3,21.8,245925.0,23.55,BANKNIFTY22APR2131400CE,09:21:00,143975
31.75,2021-04-22,36.2,23.45,245925.0,25.45,BANKNIFTY22APR2131400CE,09:22:00,177075
32.8,2021-04-22,35.6,29.9,257600.0,32.2,BANKNIFTY22APR2131400CE,09:23:00,154175
29.85,2021-04-22,32.95,28.85,257600.0,32.95,BANKNIFTY22APR2131400CE,09:24:00,114275
27.45,2021-04-22,29.65,24.3,257600.0,29.65,BANKNIFTY22APR2131400CE,09:25:00,78600
30.55,2021-04-22,30.55,23.95,278100.0,26.85,BANKNIFTY22APR2131400CE,09:26:00,88000
27.55,2021-04-22,33.3,27.1,278100.0,30.65,BANKNIFTY22APR2131400CE,09:27:00,99450
28.4,2021-04-22,28.4,26.35,278100.0,27.6,BANKNIFTY22APR2131400CE,09:28:00,80275
32.85,2021-04-22,34.95,26.75,302725.0,28.4,BANKNIFTY22APR2131400CE,09:29:00,103950
31.9,2021-04-22,33.15,25.3,302725.0,32.35,BANKNIFTY22APR2131400CE,09:30:00,117750
29.4,2021-04-22,33.15,27.8,302725.0,32.5,BANKNIFTY22APR2131400CE,09:31:00,103750
26.5,2021-04-22,29.7,25.45,308025.0,29.2,BANKNIFTY22APR2131400CE,09:32:00,99125
25.2,2021-04-22,27.0,24.15,308025.0,26.05,BANKNIFTY22APR2131400CE,09:33:00,116175
26.6,2021-04-22,26.95,23.35,308025.0,24.85,BANKNIFTY22APR2131400CE,09:34:00,78450
27.1,2021-04-22,27.3,24.75,324350.0,26.65,BANKNIFTY22APR2131400CE,09:35:00,82900
26.0,2021-04-22,27.1,25.5,324350.0,27.05,BANKNIFTY22APR2131400CE,09:36:00,86000
25.1,2021-04-22,26.4,24.65,324350.0,25.85,BANKNIFTY22APR2131400CE,09:37:00,62850
24.2,2021-04-22,24.7,22.6,320600.0,24.15,BANKNIFTY22APR2131400CE,09:38:00,89950
