close,date,high,low,oi,open,symbol,time,volume
102.55,2021-05-10,114.2,89.9,64025.0,110.15,BANKNIFTY12MAY2132100PE,09:15:00,17128
95.85,2021-05-10,103.15,92.2,64025.0,102.0,BANKNIFTY12MAY2132100PE,09:16:00,18900
98.0,2021-05-10,99.65,95.65,73525.0,96.5,BANKNIFTY12MAY2132100PE,09:17:00,12025
101.45,2021-05-10,105.9,97.75,73525.0,99.0,BANKNIFTY12MAY2132100PE,09:18:00,8550
93.8,2021-05-10,102.1,93.45,73525.0,100.3,BANKNIFTY12MAY2132100PE,09:19:00,32675
85.55,2021-05-10,96.95,83.2,91225.0,96.95,BANKNIFTY12MAY2132100PE,09:20:00,44200
81.5,2021-05-10,87.15,80.0,91225.0,84.55,BANKNIFTY12MAY2132100PE,09:21:00,21575
81.85,2021-05-10,84.1,79.0,91225.0,82.75,BANKNIFTY12MAY2132100PE,09:22:00,13400
79.45,2021-05-10,82.85,78.45,103050.0,82.05,BANKNIFTY12MAY2132100PE,09:23:00,22550
82.45,2021-05-10,83.9,79.45,103050.0,80.0,BANKNIFTY12MAY2132100PE,09:24:00,6975
83.1,2021-05-10,84.2,81.1,103050.0,82.4,BANKNIFTY12MAY2132100PE,09:25:00,6975
82.85,2021-05-10,83.8,81.3,106825.0,83.05,BANKNIFTY12MAY2132100PE,09:26:00,6225
82.85,2021-05-10,84.45,81.6,106825.0,82.7,BANKNIFTY12MAY2132100PE,09:27:00,6725
83.25,2021-05-10,83.9,81.55,106825.0,83.75,BANKNIFTY12MAY2132100PE,09:28:00,5025
80.05,2021-05-10,81.85,77.9,108025.0,81.85,BANKNIFTY12MAY2132100PE,09:29:00,10675
83.6,2021-05-10,85.2,77.75,108025.0,79.6,BANKNIFTY12MAY2132100PE,09:30:00,41525
90.3,2021-05-10,95.4,83.2,108025.0,83.2,BANKNIFTY12MAY2132100PE,09:31:00,17425
94.5,2021-05-10,96.0,89.2,123950.0,89.55,BANKNIFTY12MAY2132100PE,09:32:00,13950
