close,date,high,low,oi,open,symbol,time,volume
269.95,2019-08-23,296.6,190.3,28280.0,220.0,BANKNIFTY29AUG1926600PE,09:15:00,39140
277.8,2019-08-23,291.3,268.35,28280.0,268.35,BANKNIFTY29AUG1926600PE,09:16:00,29400
267.0,2019-08-23,280.8,260.0,32120.0,279.9,BANKNIFTY29AUG1926600PE,09:17:00,24440
284.15,2019-08-23,284.15,265.45,32120.0,266.75,BANKNIFTY29AUG1926600PE,09:18:00,28180
293.85,2019-08-23,305.55,284.0,32120.0,284.0,BANKNIFTY29AUG1926600PE,09:19:00,40540
316.25,2019-08-23,319.0,292.25,50480.0,292.7,BANKNIFTY29AUG1926600PE,09:20:00,33960
287.4,2019-08-23,315.1,286.35,50480.0,315.1,BANKNIFTY29AUG1926600PE,09:21:00,39920
294.3,2019-08-23,299.2,282.0,50480.0,289.0,BANKNIFTY29AUG1926600PE,09:22:00,33960
283.5,2019-08-23,296.15,281.1,69240.0,294.1,BANKNIFTY29AUG1926600PE,09:23:00,18180
282.0,2019-08-23,287.25,273.65,69240.0,284.8,BANKNIFTY29AUG1926600PE,09:24:00,18720
283.15,2019-08-23,284.55,276.45,69240.0,281.95,BANKNIFTY29AUG1926600PE,09:25:00,14540
286.9,2019-08-23,288.6,278.85,75620.0,283.0,BANKNIFTY29AUG1926600PE,09:26:00,18660
284.55,2019-08-23,289.5,283.5,75620.0,284.95,BANKNIFTY29AUG1926600PE,09:27:00,18240
291.3,2019-08-23,292.6,282.2,75620.0,284.6,BANKNIFTY29AUG1926600PE,09:28:00,9340
293.75,2019-08-23,294.25,289.65,84060.0,292.25,BANKNIFTY29AUG1926600PE,09:29:00,15940
298.95,2019-08-23,304.45,292.0,84060.0,292.65,BANKNIFTY29AUG1926600PE,09:30:00,25480
292.8,2019-08-23,299.05,290.6,84060.0,298.0,BANKNIFTY29AUG1926600PE,09:31:00,23020
301.05,2019-08-23,303.45,291.6,94780.0,291.6,BANKNIFTY29AUG1926600PE,09:32:00,15500
295.9,2019-08-23,305.4,294.25,94780.0,300.85,BANKNIFTY29AUG1926600PE,09:33:00,14880
302.0,2019-08-23,303.0,295.05,94780.0,295.95,BANKNIFTY29AUG1926600PE,09:34:00,8200
297.2,2019-08-23,306.6,297.2,96340.0,303.0,BANKNIFTY29AUG1926600PE,09:35:00,17140
302.0,2019-08-23,302.0,294.1,96340.0,298.95,BANKNIFTY29AUG1926600PE,09:36:00,9700
301.35,2019-08-23,304.0,298.15,96340.0,302.85,BANKNIFTY29AUG1926600PE,09:37:00,8400
