close,date,high,low,oi,open,symbol,time,volume
368.5,2022-10-18,402.65,310.25,733975.0,345.0,BANKNIFTY20OCT2240200CE,09:15:00,759277
361.0,2022-10-18,385.6,353.0,733975.0,373.1,BANKNIFTY20OCT2240200CE,09:16:00,619400
359.65,2022-10-18,378.15,356.05,1185625.0,360.2,BANKNIFTY20OCT2240200CE,09:17:00,505800
350.15,2022-10-18,368.6,350.15,1185625.0,362.35,BANKNIFTY20OCT2240200CE,09:18:00,343675
349.5,2022-10-18,354.15,337.65,1185625.0,351.65,BANKNIFTY20OCT2240200CE,09:19:00,401750
360.15,2022-10-18,370.65,349.0,1483325.0,349.0,BANKNIFTY20OCT2240200CE,09:20:00,555700
348.5,2022-10-18,359.55,339.7,1483325.0,359.55,BANKNIFTY20OCT2240200CE,09:21:00,324800
350.35,2022-10-18,351.6,339.15,1483325.0,348.45,BANKNIFTY20OCT2240200CE,09:22:00,343700
359.3,2022-10-18,359.3,345.0,1711700.0,350.25,BANKNIFTY20OCT2240200CE,09:23:00,344200
361.15,2022-10-18,364.3,353.05,1711700.0,359.35,BANKNIFTY20OCT2240200CE,09:24:00,352900
361.4,2022-10-18,368.95,351.45,1711700.0,360.2,BANKNIFTY20OCT2240200CE,09:25:00,410350
352.95,2022-10-18,363.4,347.45,1793875.0,360.95,BANKNIFTY20OCT2240200CE,09:26:00,247350
339.65,2022-10-18,351.0,339.65,1793875.0,351.0,BANKNIFTY20OCT2240200CE,09:27:00,277575
345.55,2022-10-18,346.85,334.8,1793875.0,338.85,BANKNIFTY20OCT2240200CE,09:28:00,223075
339.05,2022-10-18,351.4,339.05,1882500.0,345.3,BANKNIFTY20OCT2240200CE,09:29:00,209750
321.5,2022-10-18,340.45,321.5,1882500.0,337.25,BANKNIFTY20OCT2240200CE,09:30:00,444075
326.75,2022-10-18,329.7,315.1,1882500.0,319.75,BANKNIFTY20OCT2240200CE,09:31:00,382125
335.0,2022-10-18,336.25,321.4,2093075.0,324.35,BANKNIFTY20OCT2240200CE,09:32:00,355200
336.45,2022-10-18,343.45,333.5,2093075.0,336.1,BANKNIFTY20OCT2240200CE,09:33:00,361900
318.5,2022-10-18,334.05,318.05,2093075.0,333.7,BANKNIFTY20OCT2240200CE,09:34:00,348000
322.3,2022-10-18,324.4,306.05,2272825.0,317.0,BANKNIFTY20OCT2240200CE,09:35:00,352925
321.45,2022-10-18,329.35,316.75,2272825.0,321.65,BANKNIFTY20OCT2240200CE,09:36:00,312775
320.1,2022-10-18,322.65,315.9,2272825.0,322.2,BANKNIFTY20OCT2240200CE,09:37:00,193375
310.7,2022-10-18,322.25,310.7,2365525.0,318.75,BANKNIFTY20OCT2240200CE,09:38:00,211225
304.05,2022-10-18,313.3,300.0,2365525.0,310.3,BANKNIFTY20OCT2240200CE,09:39:00,366000
298.65,2022-10-18,313.55,297.9,2365525.0,304.0,BANKNIFTY20OCT2240200CE,09:40:00,424125
312.5,2022-10-18,319.2,295.2,2515550.0,298.45,BANKNIFTY20OCT2240200CE,09:41:00,446050
337.7,2022-10-18,339.6,311.0,2515550.0,311.0,BANKNIFTY20OCT2240200CE,09:42:00,617775
357.15,2022-10-18,357.15,339.2,2515550.0,339.2,BANKNIFTY20OCT2240200CE,09:43:00,795350
355.25,2022-10-18,364.85,352.05,2551775.0,357.25,BANKNIFTY20OCT2240200CE,09:44:00,742200
359.2,2022-10-18,368.4,356.65,2551775.0,356.65,BANKNIFTY20OCT2240200CE,09:45:00,602300
363.5,2022-10-18,363.5,352.2,2551775.0,361.85,BANKNIFTY20OCT2240200CE,09:46:00,270300
360.0,2022-10-18,367.85,356.45,2470100.0,363.05,BANKNIFTY20OCT2240200CE,09:47:00,317525
355.7,2022-10-18,363.8,355.7,2470100.0,358.75,BANKNIFTY20OCT2240200CE,09:48:00,154300
347.9,2022-10-18,358.6,347.9,2470100.0,355.85,BANKNIFTY20OCT2240200CE,09:49:00,194275
358.55,2022-10-18,361.75,340.9,2443875.0,347.95,BANKNIFTY20OCT2240200CE,09:50:00,315875
359.0,2022-10-18,361.95,354.45,2443875.0,358.9,BANKNIFTY20OCT2240200CE,09:51:00,162175
354.0,2022-10-18,361.45,349.65,2443875.0,359.6,BANKNIFTY20OCT2240200CE,09:52:00,182350
370.6,2022-10-18,375.85,352.35,2439475.0,354.0,BANKNIFTY20OCT2240200CE,09:53:00,551250
361.7,2022-10-18,372.6,356.3,2439475.0,372.6,BANKNIFTY20OCT2240200CE,09:54:00,235425
360.4,2022-10-18,371.2,359.1,2439475.0,362.1,BANKNIFTY20OCT2240200CE,09:55:00,189800
380.45,2022-10-18,383.85,354.05,2436375.0,359.1,BANKNIFTY20OCT2240200CE,09:56:00,423550
372.05,2022-10-18,385.85,372.05,2436375.0,380.4,BANKNIFTY20OCT2240200CE,09:57:00,479325
371.3,2022-10-18,377.05,369.2,2436375.0,372.0,BANKNIFTY20OCT2240200CE,09:58:00,224400
374.85,2022-10-18,379.2,370.0,2421800.0,370.0,BANKNIFTY20OCT2240200CE,09:59:00,172200
369.3,2022-10-18,380.65,369.05,2421800.0,374.65,BANKNIFTY20OCT2240200CE,10:00:00,209475
376.15,2022-10-18,378.85,369.0,2421800.0,369.65,BANKNIFTY20OCT2240200CE,10:01:00,142250
368.65,2022-10-18,376.8,367.9,2378375.0,376.8,BANKNIFTY20OCT2240200CE,10:02:00,139750
