close,date,high,low,oi,open,symbol,time,volume
569.15,2021-05-26,593.1,518.0,63250.0,585.3,BANKNIFTY27MAY2134300CE,09:15:00,6327
516.1,2021-05-26,579.95,500.0,63250.0,568.05,BANKNIFTY27MAY2134300CE,09:16:00,6225
500.45,2021-05-26,533.75,494.8,66175.0,517.2,BANKNIFTY27MAY2134300CE,09:17:00,5800
476.35,2021-05-26,506.5,456.0,66175.0,500.0,BANKNIFTY27MAY2134300CE,09:18:00,10650
436.95,2021-05-26,472.35,433.4,66175.0,468.25,BANKNIFTY27MAY2134300CE,09:19:00,9850
442.3,2021-05-26,465.55,427.7,76800.0,433.35,BANKNIFTY27MAY2134300CE,09:20:00,8700
434.15,2021-05-26,448.15,434.15,76800.0,437.85,BANKNIFTY27MAY2134300CE,09:21:00,3575
420.9,2021-05-26,438.35,405.35,76800.0,438.35,BANKNIFTY27MAY2134300CE,09:22:00,14175
410.05,2021-05-26,424.5,400.0,83050.0,423.0,BANKNIFTY27MAY2134300CE,09:23:00,14525
445.0,2021-05-26,445.05,404.5,83050.0,406.0,BANKNIFTY27MAY2134300CE,09:24:00,24250
447.65,2021-05-26,451.9,433.0,83050.0,445.75,BANKNIFTY27MAY2134300CE,09:25:00,29925
445.15,2021-05-26,451.75,442.9,94825.0,447.65,BANKNIFTY27MAY2134300CE,09:26:00,12625
463.65,2021-05-26,463.65,445.8,94825.0,445.8,BANKNIFTY27MAY2134300CE,09:27:00,9650
455.6,2021-05-26,460.0,447.05,94825.0,460.0,BANKNIFTY27MAY2134300CE,09:28:00,7075
452.25,2021-05-26,459.95,440.05,98250.0,457.8,BANKNIFTY27MAY2134300CE,09:29:00,5775
450.35,2021-05-26,452.9,442.2,98250.0,448.35,BANKNIFTY27MAY2134300CE,09:30:00,6000
426.8,2021-05-26,460.6,417.75,98250.0,449.8,BANKNIFTY27MAY2134300CE,09:31:00,14675
423.35,2021-05-26,432.85,412.05,100150.0,426.95,BANKNIFTY27MAY2134300CE,09:32:00,13675
427.15,2021-05-26,439.0,422.8,100150.0,422.8,BANKNIFTY27MAY2134300CE,09:33:00,7575
425.0,2021-05-26,435.8,425.0,100150.0,432.95,BANKNIFTY27MAY2134300CE,09:34:00,4050
427.55,2021-05-26,428.05,408.8,88100.0,422.0,BANKNIFTY27MAY2134300CE,09:35:00,6075
407.85,2021-05-26,445.35,404.2,88100.0,428.35,BANKNIFTY27MAY2134300CE,09:36:00,9900
419.55,2021-05-26,428.5,410.0,88100.0,413.15,BANKNIFTY27MAY2134300CE,09:37:00,5125
417.15,2021-05-26,431.45,417.1,90175.0,420.55,BANKNIFTY27MAY2134300CE,09:38:00,3000
415.05,2021-05-26,422.35,412.15,90175.0,416.0,BANKNIFTY27MAY2134300CE,09:39:00,7025
395.35,2021-05-26,420.15,385.0,90175.0,413.6,BANKNIFTY27MAY2134300CE,09:40:00,23025
394.25,2021-05-26,397.95,377.25,97500.0,393.0,BANKNIFTY27MAY2134300CE,09:41:00,10350
402.35,2021-05-26,402.35,385.0,97500.0,385.0,BANKNIFTY27MAY2134300CE,09:42:00,7800
405.55,2021-05-26,405.55,395.0,97500.0,402.95,BANKNIFTY27MAY2134300CE,09:43:00,13825
405.6,2021-05-26,412.8,404.2,99650.0,406.0,BANKNIFTY27MAY2134300CE,09:44:00,12325
415.85,2021-05-26,421.0,403.1,99650.0,403.25,BANKNIFTY27MAY2134300CE,09:45:00,14975
420.4,2021-05-26,421.7,413.55,99650.0,417.95,BANKNIFTY27MAY2134300CE,09:46:00,9700
419.05,2021-05-26,425.45,416.05,92450.0,418.65,BANKNIFTY27MAY2134300CE,09:47:00,4800
407.7,2021-05-26,420.25,401.5,92450.0,420.25,BANKNIFTY27MAY2134300CE,09:48:00,10725
411.0,2021-05-26,412.45,407.75,92450.0,409.15,BANKNIFTY27MAY2134300CE,09:49:00,2825
427.05,2021-05-26,429.5,409.45,94075.0,413.05,BANKNIFTY27MAY2134300CE,09:50:00,4050
420.15,2021-05-26,436.05,418.25,94075.0,424.0,BANKNIFTY27MAY2134300CE,09:51:00,8325
424.05,2021-05-26,429.85,417.45,94075.0,421.7,BANKNIFTY27MAY2134300CE,09:52:00,11800
415.85,2021-05-26,426.85,413.0,101750.0,426.85,BANKNIFTY27MAY2134300CE,09:53:00,6275
420.2,2021-05-26,427.95,416.45,101750.0,416.45,BANKNIFTY27MAY2134300CE,09:54:00,4325
428.25,2021-05-26,429.95,419.05,101750.0,420.5,BANKNIFTY27MAY2134300CE,09:55:00,4025
424.75,2021-05-26,428.9,420.65,103500.0,428.4,BANKNIFTY27MAY2134300CE,09:56:00,5425
428.9,2021-05-26,430.0,423.35,103500.0,426.5,BANKNIFTY27MAY2134300CE,09:57:00,2150
442.45,2021-05-26,446.35,427.8,103500.0,427.8,BANKNIFTY27MAY2134300CE,09:58:00,6575
463.75,2021-05-26,469.85,441.0,97425.0,444.2,BANKNIFTY27MAY2134300CE,09:59:00,12925
474.2,2021-05-26,492.9,460.0,97425.0,464.65,BANKNIFTY27MAY2134300CE,10:00:00,30975
460.3,2021-05-26,486.95,460.3,97425.0,476.6,BANKNIFTY27MAY2134300CE,10:01:00,12175
484.4,2021-05-26,486.0,456.5,100650.0,459.4,BANKNIFTY27MAY2134300CE,10:02:00,12200
489.0,2021-05-26,494.55,477.5,100650.0,486.0,BANKNIFTY27MAY2134300CE,10:03:00,13325
499.1,2021-05-26,499.15,487.55,100650.0,487.55,BANKNIFTY27MAY2134300CE,10:04:00,9625
497.0,2021-05-26,507.1,490.65,97500.0,498.45,BANKNIFTY27MAY2134300CE,10:05:00,18200
486.05,2021-05-26,497.65,480.0,97500.0,496.25,BANKNIFTY27MAY2134300CE,10:06:00,14275
496.0,2021-05-26,501.5,487.5,97500.0,487.9,BANKNIFTY27MAY2134300CE,10:07:00,8625
497.2,2021-05-26,503.35,493.0,97025.0,497.1,BANKNIFTY27MAY2134300CE,10:08:00,4800
495.65,2021-05-26,506.85,487.8,97025.0,498.75,BANKNIFTY27MAY2134300CE,10:09:00,13250
477.8,2021-05-26,493.6,467.15,97025.0,493.6,BANKNIFTY27MAY2134300CE,10:10:00,24250
471.6,2021-05-26,479.95,470.0,90225.0,479.0,BANKNIFTY27MAY2134300CE,10:11:00,6150
471.65,2021-05-26,472.6,459.35,90225.0,472.6,BANKNIFTY27MAY2134300CE,10:12:00,6100
484.55,2021-05-26,491.85,468.0,90225.0,472.85,BANKNIFTY27MAY2134300CE,10:13:00,5800
479.4,2021-05-26,485.55,475.0,92125.0,485.55,BANKNIFTY27MAY2134300CE,10:14:00,6475
470.0,2021-05-26,480.3,461.05,92125.0,480.3,BANKNIFTY27MAY2134300CE,10:15:00,6125
472.45,2021-05-26,479.9,469.4,92125.0,469.4,BANKNIFTY27MAY2134300CE,10:16:00,4025
470.0,2021-05-26,476.75,469.2,92475.0,472.7,BANKNIFTY27MAY2134300CE,10:17:00,750
