close,date,high,low,oi,open,symbol,time,volume
97.25,2020-05-05,146.55,97.2,8840.0,146.55,BANKNIFTY07MAY2018400PE,09:15:00,60
70.95,2020-05-05,81.35,60.8,8840.0,81.25,BANKNIFTY07MAY2018400PE,09:16:00,2080
61.95,2020-05-05,71.5,60.0,8880.0,70.95,BANKNIFTY07MAY2018400PE,09:17:00,2920
68.8,2020-05-05,69.1,61.95,8880.0,61.95,BANKNIFTY07MAY2018400PE,09:18:00,1900
65.5,2020-05-05,69.95,64.3,8880.0,68.8,BANKNIFTY07MAY2018400PE,09:19:00,3080
58.5,2020-05-05,66.35,57.25,10020.0,65.5,BANKNIFTY07MAY2018400PE,09:20:00,2500
63.45,2020-05-05,63.55,57.55,10020.0,58.5,BANKNIFTY07MAY2018400PE,09:21:00,1120
66.15,2020-05-05,66.3,63.2,10020.0,64.35,BANKNIFTY07MAY2018400PE,09:22:00,840
69.55,2020-05-05,71.25,66.15,10500.0,66.15,BANKNIFTY07MAY2018400PE,09:23:00,1960
69.5,2020-05-05,71.0,68.0,10500.0,69.15,BANKNIFTY07MAY2018400PE,09:24:00,1240
72.8,2020-05-05,74.0,69.5,10500.0,69.5,BANKNIFTY07MAY2018400PE,09:25:00,2280
78.55,2020-05-05,78.55,72.8,11220.0,72.8,BANKNIFTY07MAY2018400PE,09:26:00,1900
76.85,2020-05-05,79.25,75.7,11220.0,77.8,BANKNIFTY07MAY2018400PE,09:27:00,3500
74.8,2020-05-05,76.85,70.85,11220.0,76.85,BANKNIFTY07MAY2018400PE,09:28:00,2580
84.55,2020-05-05,85.2,74.8,13020.0,74.8,BANKNIFTY07MAY2018400PE,09:29:00,2960
89.1,2020-05-05,96.45,83.9,13020.0,84.55,BANKNIFTY07MAY2018400PE,09:30:00,9000
82.05,2020-05-05,89.7,82.0,13020.0,89.7,BANKNIFTY07MAY2018400PE,09:31:00,3900
81.7,2020-05-05,82.5,76.1,15420.0,81.1,BANKNIFTY07MAY2018400PE,09:32:00,5180
83.25,2020-05-05,84.9,80.45,15420.0,80.8,BANKNIFTY07MAY2018400PE,09:33:00,2080
82.6,2020-05-05,84.75,81.8,15420.0,83.75,BANKNIFTY07MAY2018400PE,09:34:00,1860
