close,date,high,low,oi,open,symbol,time,volume
111.0,2018-03-12,125.6,100.0,90920.0,125.6,BANKNIFTY15MAR1824200PE,09:15:00,50040
124.0,2018-03-12,126.25,111.45,90920.0,111.45,BANKNIFTY15MAR1824200PE,09:16:00,41320
131.0,2018-03-12,134.65,121.5,102000.0,124.0,BANKNIFTY15MAR1824200PE,09:17:00,32960
143.0,2018-03-12,145.55,129.35,102000.0,135.2,BANKNIFTY15MAR1824200PE,09:18:00,43040
150.05,2018-03-12,152.65,138.7,102000.0,141.9,BANKNIFTY15MAR1824200PE,09:19:00,45680
139.0,2018-03-12,150.9,138.25,114520.0,150.05,BANKNIFTY15MAR1824200PE,09:20:00,42080
147.6,2018-03-12,155.3,138.65,114520.0,139.45,BANKNIFTY15MAR1824200PE,09:21:00,29200
145.4,2018-03-12,148.0,140.7,114520.0,147.6,BANKNIFTY15MAR1824200PE,09:22:00,24760
138.15,2018-03-12,148.7,138.15,123560.0,145.55,BANKNIFTY15MAR1824200PE,09:23:00,21240
131.65,2018-03-12,141.3,128.8,123560.0,137.15,BANKNIFTY15MAR1824200PE,09:24:00,28920
124.5,2018-03-12,133.1,123.0,123560.0,132.3,BANKNIFTY15MAR1824200PE,09:25:00,26720
129.0,2018-03-12,133.2,124.5,135320.0,124.5,BANKNIFTY15MAR1824200PE,09:26:00,21120
132.6,2018-03-12,133.0,128.75,135320.0,129.35,BANKNIFTY15MAR1824200PE,09:27:00,14120
132.3,2018-03-12,133.0,127.55,135320.0,132.95,BANKNIFTY15MAR1824200PE,09:28:00,15720
133.75,2018-03-12,137.0,131.85,148760.0,133.3,BANKNIFTY15MAR1824200PE,09:29:00,16840
136.5,2018-03-12,136.5,129.15,148760.0,133.2,BANKNIFTY15MAR1824200PE,09:30:00,10600
139.1,2018-03-12,140.65,135.5,148760.0,136.8,BANKNIFTY15MAR1824200PE,09:31:00,16200
135.9,2018-03-12,140.0,134.25,147680.0,139.75,BANKNIFTY15MAR1824200PE,09:32:00,17680
141.3,2018-03-12,142.05,135.9,147680.0,135.9,BANKNIFTY15MAR1824200PE,09:33:00,11720
146.35,2018-03-12,149.15,141.05,147680.0,141.3,BANKNIFTY15MAR1824200PE,09:34:00,16400
147.25,2018-03-12,148.25,143.5,158360.0,146.65,BANKNIFTY15MAR1824200PE,09:35:00,16600
138.25,2018-03-12,147.25,136.55,158360.0,147.25,BANKNIFTY15MAR1824200PE,09:36:00,11160
142.05,2018-03-12,142.35,138.05,158360.0,138.05,BANKNIFTY15MAR1824200PE,09:37:00,6640
142.7,2018-03-12,145.05,141.2,161040.0,142.05,BANKNIFTY15MAR1824200PE,09:38:00,8360
148.45,2018-03-12,148.45,142.3,161040.0,142.3,BANKNIFTY15MAR1824200PE,09:39:00,7880
153.35,2018-03-12,153.9,145.7,161040.0,148.45,BANKNIFTY15MAR1824200PE,09:40:00,22320
144.6,2018-03-12,153.65,143.5,165120.0,153.35,BANKNIFTY15MAR1824200PE,09:41:00,17560
145.75,2018-03-12,147.65,144.7,165120.0,145.75,BANKNIFTY15MAR1824200PE,09:42:00,8560
141.1,2018-03-12,145.15,140.0,165120.0,145.15,BANKNIFTY15MAR1824200PE,09:43:00,5960
140.5,2018-03-12,141.9,137.0,168040.0,140.85,BANKNIFTY15MAR1824200PE,09:44:00,14120
143.5,2018-03-12,144.7,139.8,168040.0,139.8,BANKNIFTY15MAR1824200PE,09:45:00,10120
138.8,2018-03-12,143.0,138.5,168040.0,143.0,BANKNIFTY15MAR1824200PE,09:46:00,8640
139.6,2018-03-12,142.05,138.6,172160.0,138.8,BANKNIFTY15MAR1824200PE,09:47:00,7880
132.8,2018-03-12,139.6,132.8,172160.0,139.6,BANKNIFTY15MAR1824200PE,09:48:00,12960
135.4,2018-03-12,139.35,132.8,172160.0,132.8,BANKNIFTY15MAR1824200PE,09:49:00,13480
135.7,2018-03-12,136.0,129.0,182760.0,134.15,BANKNIFTY15MAR1824200PE,09:50:00,25280
135.65,2018-03-12,137.35,133.0,182760.0,135.7,BANKNIFTY15MAR1824200PE,09:51:00,13880
133.6,2018-03-12,138.0,131.0,182760.0,135.65,BANKNIFTY15MAR1824200PE,09:52:00,9680
128.3,2018-03-12,133.8,128.0,185400.0,133.8,BANKNIFTY15MAR1824200PE,09:53:00,11040
132.0,2018-03-12,132.0,127.0,185400.0,128.5,BANKNIFTY15MAR1824200PE,09:54:00,10600
130.8,2018-03-12,132.0,129.3,185400.0,132.0,BANKNIFTY15MAR1824200PE,09:55:00,4240
135.05,2018-03-12,135.5,129.05,192520.0,130.8,BANKNIFTY15MAR1824200PE,09:56:00,7880
135.9,2018-03-12,135.9,133.25,192520.0,134.25,BANKNIFTY15MAR1824200PE,09:57:00,9080
132.6,2018-03-12,136.05,131.95,192520.0,136.0,BANKNIFTY15MAR1824200PE,09:58:00,5520
137.2,2018-03-12,138.5,132.7,193520.0,132.7,BANKNIFTY15MAR1824200PE,09:59:00,9560
138.0,2018-03-12,139.0,137.1,193520.0,138.0,BANKNIFTY15MAR1824200PE,10:00:00,6000
134.3,2018-03-12,138.0,134.2,193520.0,138.0,BANKNIFTY15MAR1824200PE,10:01:00,5800
132.55,2018-03-12,135.5,132.55,194440.0,134.2,BANKNIFTY15MAR1824200PE,10:02:00,3120
119.2,2018-03-12,133.05,117.25,194440.0,132.55,BANKNIFTY15MAR1824200PE,10:03:00,42240
109.15,2018-03-12,118.0,106.5,194440.0,117.0,BANKNIFTY15MAR1824200PE,10:04:00,51240
108.0,2018-03-12,109.75,105.0,208120.0,109.6,BANKNIFTY15MAR1824200PE,10:05:00,24600
106.75,2018-03-12,108.35,104.1,208120.0,106.8,BANKNIFTY15MAR1824200PE,10:06:00,26440
111.6,2018-03-12,112.4,107.0,208120.0,107.4,BANKNIFTY15MAR1824200PE,10:07:00,15720
110.9,2018-03-12,111.65,107.0,223440.0,111.65,BANKNIFTY15MAR1824200PE,10:08:00,16560
105.6,2018-03-12,111.6,104.55,223440.0,110.8,BANKNIFTY15MAR1824200PE,10:09:00,13040
107.4,2018-03-12,107.4,102.05,223440.0,105.65,BANKNIFTY15MAR1824200PE,10:10:00,20440
106.8,2018-03-12,109.65,106.1,225000.0,107.4,BANKNIFTY15MAR1824200PE,10:11:00,13120
109.75,2018-03-12,110.75,105.55,225000.0,106.25,BANKNIFTY15MAR1824200PE,10:12:00,7760
110.6,2018-03-12,113.75,109.75,225000.0,109.75,BANKNIFTY15MAR1824200PE,10:13:00,6680
111.5,2018-03-12,112.0,108.65,226960.0,110.6,BANKNIFTY15MAR1824200PE,10:14:00,12200
107.0,2018-03-12,112.8,107.0,226960.0,111.5,BANKNIFTY15MAR1824200PE,10:15:00,8040
108.0,2018-03-12,109.8,105.9,226960.0,106.25,BANKNIFTY15MAR1824200PE,10:16:00,8240
110.25,2018-03-12,110.55,107.35,231880.0,108.0,BANKNIFTY15MAR1824200PE,10:17:00,6440
113.85,2018-03-12,114.7,110.0,231880.0,110.0,BANKNIFTY15MAR1824200PE,10:18:00,7920
114.7,2018-03-12,114.7,112.3,231880.0,113.35,BANKNIFTY15MAR1824200PE,10:19:00,7720
115.0,2018-03-12,115.0,111.9,235560.0,114.25,BANKNIFTY15MAR1824200PE,10:20:00,9680
115.05,2018-03-12,117.3,112.75,235560.0,115.55,BANKNIFTY15MAR1824200PE,10:21:00,5120
112.25,2018-03-12,115.05,111.4,235560.0,115.05,BANKNIFTY15MAR1824200PE,10:22:00,6880
115.35,2018-03-12,115.35,111.6,237560.0,112.25,BANKNIFTY15MAR1824200PE,10:23:00,4600
115.8,2018-03-12,115.8,113.9,237560.0,115.0,BANKNIFTY15MAR1824200PE,10:24:00,2440
111.5,2018-03-12,116.3,110.75,237560.0,115.8,BANKNIFTY15MAR1824200PE,10:25:00,3920
112.35,2018-03-12,113.3,110.0,238560.0,111.5,BANKNIFTY15MAR1824200PE,10:26:00,4360
117.8,2018-03-12,117.8,111.95,238560.0,112.35,BANKNIFTY15MAR1824200PE,10:27:00,6240
118.2,2018-03-12,119.45,115.65,238560.0,118.45,BANKNIFTY15MAR1824200PE,10:28:00,11560
115.0,2018-03-12,119.0,115.0,241160.0,118.0,BANKNIFTY15MAR1824200PE,10:29:00,5560
120.0,2018-03-12,120.0,113.4,241160.0,115.0,BANKNIFTY15MAR1824200PE,10:30:00,7920
119.9,2018-03-12,120.5,117.0,241160.0,117.75,BANKNIFTY15MAR1824200PE,10:31:00,9400
118.45,2018-03-12,120.55,117.55,241080.0,119.9,BANKNIFTY15MAR1824200PE,10:32:00,8000
118.15,2018-03-12,120.0,117.25,241080.0,118.25,BANKNIFTY15MAR1824200PE,10:33:00,3520
115.1,2018-03-12,120.9,114.75,241080.0,118.15,BANKNIFTY15MAR1824200PE,10:34:00,12200
110.55,2018-03-12,115.1,108.6,240120.0,115.1,BANKNIFTY15MAR1824200PE,10:35:00,16320
114.65,2018-03-12,115.0,110.55,240120.0,110.55,BANKNIFTY15MAR1824200PE,10:36:00,3240
113.0,2018-03-12,115.0,113.0,240120.0,114.65,BANKNIFTY15MAR1824200PE,10:37:00,5120
115.55,2018-03-12,116.4,113.0,245800.0,113.2,BANKNIFTY15MAR1824200PE,10:38:00,5760
115.5,2018-03-12,118.3,114.75,245800.0,115.35,BANKNIFTY15MAR1824200PE,10:39:00,5280
110.6,2018-03-12,114.95,110.0,245800.0,114.75,BANKNIFTY15MAR1824200PE,10:40:00,7040
111.65,2018-03-12,112.0,109.5,249720.0,110.45,BANKNIFTY15MAR1824200PE,10:41:00,4720
114.65,2018-03-12,114.65,110.5,249720.0,111.2,BANKNIFTY15MAR1824200PE,10:42:00,8600
113.6,2018-03-12,115.0,113.2,249720.0,113.95,BANKNIFTY15MAR1824200PE,10:43:00,2120
114.15,2018-03-12,116.6,113.6,252040.0,113.6,BANKNIFTY15MAR1824200PE,10:44:00,3960
109.25,2018-03-12,114.15,109.25,252040.0,114.15,BANKNIFTY15MAR1824200PE,10:45:00,5640
110.0,2018-03-12,111.2,109.25,252040.0,109.25,BANKNIFTY15MAR1824200PE,10:46:00,5400
112.45,2018-03-12,112.5,110.0,253440.0,110.0,BANKNIFTY15MAR1824200PE,10:47:00,1840
112.35,2018-03-12,113.0,111.0,253440.0,112.1,BANKNIFTY15MAR1824200PE,10:48:00,2280
113.0,2018-03-12,113.0,111.7,253440.0,112.35,BANKNIFTY15MAR1824200PE,10:49:00,2360
113.9,2018-03-12,115.1,112.7,253360.0,113.5,BANKNIFTY15MAR1824200PE,10:50:00,1960
115.0,2018-03-12,115.45,113.65,253360.0,113.9,BANKNIFTY15MAR1824200PE,10:51:00,3160
119.3,2018-03-12,119.4,114.7,253360.0,115.0,BANKNIFTY15MAR1824200PE,10:52:00,4960
119.25,2018-03-12,119.65,117.85,254520.0,118.95,BANKNIFTY15MAR1824200PE,10:53:00,3800
121.1,2018-03-12,123.0,117.15,254520.0,119.25,BANKNIFTY15MAR1824200PE,10:54:00,17600
122.0,2018-03-12,124.0,121.2,254520.0,121.6,BANKNIFTY15MAR1824200PE,10:55:00,14000
121.95,2018-03-12,123.25,119.7,252600.0,122.0,BANKNIFTY15MAR1824200PE,10:56:00,9960
120.75,2018-03-12,122.05,120.05,252600.0,122.05,BANKNIFTY15MAR1824200PE,10:57:00,7600
121.55,2018-03-12,121.55,118.95,252600.0,120.2,BANKNIFTY15MAR1824200PE,10:58:00,6080
121.05,2018-03-12,121.55,119.55,251000.0,121.55,BANKNIFTY15MAR1824200PE,10:59:00,5440
119.65,2018-03-12,121.7,119.4,251000.0,120.9,BANKNIFTY15MAR1824200PE,11:00:00,5920
