close,date,high,low,oi,open,symbol,time,volume
139.25,2020-09-08,161.85,91.6,138950.0,107.05,BANKNIFTY10SEP2022400PE,09:15:00,55700
148.35,2020-09-08,150.65,137.85,138950.0,141.1,BANKNIFTY10SEP2022400PE,09:16:00,46750
141.95,2020-09-08,152.4,137.7,156725.0,148.4,BANKNIFTY10SEP2022400PE,09:17:00,58350
149.15,2020-09-08,152.4,138.85,156725.0,140.95,BANKNIFTY10SEP2022400PE,09:18:00,27775
140.35,2020-09-08,151.2,140.0,156725.0,149.8,BANKNIFTY10SEP2022400PE,09:19:00,27675
134.5,2020-09-08,138.95,130.8,166275.0,138.5,BANKNIFTY10SEP2022400PE,09:20:00,35925
127.0,2020-09-08,134.25,119.0,166275.0,134.0,BANKNIFTY10SEP2022400PE,09:21:00,51125
130.45,2020-09-08,131.0,123.7,166275.0,127.65,BANKNIFTY10SEP2022400PE,09:22:00,20150
129.6,2020-09-08,133.9,128.05,176075.0,131.25,BANKNIFTY10SEP2022400PE,09:23:00,12975
124.05,2020-09-08,129.75,119.9,176075.0,129.6,BANKNIFTY10SEP2022400PE,09:24:00,18550
124.7,2020-09-08,127.8,122.2,176075.0,123.7,BANKNIFTY10SEP2022400PE,09:25:00,12150
129.1,2020-09-08,129.1,122.1,177125.0,124.7,BANKNIFTY10SEP2022400PE,09:26:00,13800
127.0,2020-09-08,130.0,125.4,177125.0,129.5,BANKNIFTY10SEP2022400PE,09:27:00,15400
123.7,2020-09-08,127.5,122.05,177125.0,126.45,BANKNIFTY10SEP2022400PE,09:28:00,6625
123.0,2020-09-08,125.15,123.0,185525.0,124.0,BANKNIFTY10SEP2022400PE,09:29:00,9250
132.0,2020-09-08,132.1,122.2,185525.0,123.65,BANKNIFTY10SEP2022400PE,09:30:00,30800
130.45,2020-09-08,131.75,126.8,185525.0,130.75,BANKNIFTY10SEP2022400PE,09:31:00,13950
132.8,2020-09-08,136.0,128.15,189700.0,130.15,BANKNIFTY10SEP2022400PE,09:32:00,23575
131.65,2020-09-08,137.4,130.2,189700.0,132.9,BANKNIFTY10SEP2022400PE,09:33:00,17500
131.4,2020-09-08,134.5,131.1,189700.0,132.0,BANKNIFTY10SEP2022400PE,09:34:00,9025
130.6,2020-09-08,136.4,130.6,193775.0,131.75,BANKNIFTY10SEP2022400PE,09:35:00,16800
127.05,2020-09-08,131.05,125.35,193775.0,131.05,BANKNIFTY10SEP2022400PE,09:36:00,15425
122.0,2020-09-08,126.1,120.25,193775.0,126.0,BANKNIFTY10SEP2022400PE,09:37:00,20125
124.5,2020-09-08,127.0,122.0,192300.0,122.0,BANKNIFTY10SEP2022400PE,09:38:00,10625
127.0,2020-09-08,128.9,123.7,192300.0,124.0,BANKNIFTY10SEP2022400PE,09:39:00,10300
126.0,2020-09-08,128.15,124.7,192300.0,127.4,BANKNIFTY10SEP2022400PE,09:40:00,9475
125.6,2020-09-08,128.35,124.35,198550.0,125.35,BANKNIFTY10SEP2022400PE,09:41:00,8150
120.7,2020-09-08,124.8,118.45,198550.0,124.8,BANKNIFTY10SEP2022400PE,09:42:00,20225
124.35,2020-09-08,126.25,120.05,198550.0,121.3,BANKNIFTY10SEP2022400PE,09:43:00,19150
120.5,2020-09-08,125.15,117.0,204775.0,124.35,BANKNIFTY10SEP2022400PE,09:44:00,22300
120.9,2020-09-08,122.9,117.5,204775.0,120.4,BANKNIFTY10SEP2022400PE,09:45:00,15225
115.35,2020-09-08,121.1,111.35,204775.0,120.9,BANKNIFTY10SEP2022400PE,09:46:00,25200
110.9,2020-09-08,116.15,106.15,209275.0,116.0,BANKNIFTY10SEP2022400PE,09:47:00,31050
113.35,2020-09-08,113.45,108.95,209275.0,111.0,BANKNIFTY10SEP2022400PE,09:48:00,14575
