close,date,high,low,oi,open,symbol,time,volume
98.15,2020-08-14,112.85,90.05,46850.0,90.05,BANKNIFTY20AUG2022900CE,09:15:00,15250
92.15,2020-08-14,98.3,91.8,46850.0,97.3,BANKNIFTY20AUG2022900CE,09:16:00,9800
92.45,2020-08-14,94.7,91.75,51500.0,92.15,BANKNIFTY20AUG2022900CE,09:17:00,9750
92.6,2020-08-14,93.45,90.05,51500.0,92.95,BANKNIFTY20AUG2022900CE,09:18:00,11725
93.5,2020-08-14,94.55,91.75,51500.0,92.6,BANKNIFTY20AUG2022900CE,09:19:00,15350
91.0,2020-08-14,94.1,90.75,64900.0,93.65,BANKNIFTY20AUG2022900CE,09:20:00,21775
89.35,2020-08-14,91.9,89.05,64900.0,91.0,BANKNIFTY20AUG2022900CE,09:21:00,16975
85.8,2020-08-14,89.85,85.65,64900.0,89.85,BANKNIFTY20AUG2022900CE,09:22:00,14000
84.95,2020-08-14,86.6,82.55,75450.0,86.2,BANKNIFTY20AUG2022900CE,09:23:00,17025
81.25,2020-08-14,86.0,81.25,75450.0,84.65,BANKNIFTY20AUG2022900CE,09:24:00,9525
81.45,2020-08-14,81.45,77.5,75450.0,81.15,BANKNIFTY20AUG2022900CE,09:25:00,13950
78.15,2020-08-14,82.4,78.15,79600.0,81.45,BANKNIFTY20AUG2022900CE,09:26:00,12825
80.65,2020-08-14,81.3,77.7,79600.0,78.5,BANKNIFTY20AUG2022900CE,09:27:00,9950
81.75,2020-08-14,82.0,80.15,79600.0,80.65,BANKNIFTY20AUG2022900CE,09:28:00,5025
83.3,2020-08-14,83.3,81.15,82000.0,81.4,BANKNIFTY20AUG2022900CE,09:29:00,8875
82.0,2020-08-14,84.2,81.7,82000.0,83.55,BANKNIFTY20AUG2022900CE,09:30:00,8300
77.4,2020-08-14,82.3,76.55,82000.0,82.0,BANKNIFTY20AUG2022900CE,09:31:00,4725
77.35,2020-08-14,79.35,76.2,88150.0,77.15,BANKNIFTY20AUG2022900CE,09:32:00,7650
77.2,2020-08-14,78.9,76.95,88150.0,77.35,BANKNIFTY20AUG2022900CE,09:33:00,12425
77.65,2020-08-14,77.65,73.8,88150.0,77.2,BANKNIFTY20AUG2022900CE,09:34:00,13650
78.85,2020-08-14,79.45,77.45,96850.0,77.6,BANKNIFTY20AUG2022900CE,09:35:00,7900
78.0,2020-08-14,78.75,77.4,96850.0,78.75,BANKNIFTY20AUG2022900CE,09:36:00,9825
77.2,2020-08-14,79.0,77.2,96850.0,78.0,BANKNIFTY20AUG2022900CE,09:37:00,7500
75.55,2020-08-14,77.85,75.55,104350.0,77.25,BANKNIFTY20AUG2022900CE,09:38:00,7875
75.35,2020-08-14,75.8,73.7,104350.0,75.8,BANKNIFTY20AUG2022900CE,09:39:00,10725
75.45,2020-08-14,76.25,73.9,104350.0,75.35,BANKNIFTY20AUG2022900CE,09:40:00,8325
75.85,2020-08-14,76.05,74.65,111725.0,75.8,BANKNIFTY20AUG2022900CE,09:41:00,7800
74.9,2020-08-14,76.3,72.65,111725.0,75.85,BANKNIFTY20AUG2022900CE,09:42:00,10375
74.1,2020-08-14,75.7,74.1,111725.0,74.9,BANKNIFTY20AUG2022900CE,09:43:00,5500
73.3,2020-08-14,75.35,72.1,114350.0,74.45,BANKNIFTY20AUG2022900CE,09:44:00,6400
71.6,2020-08-14,73.3,70.0,114350.0,73.3,BANKNIFTY20AUG2022900CE,09:45:00,14150
72.8,2020-08-14,72.8,71.35,114350.0,71.75,BANKNIFTY20AUG2022900CE,09:46:00,6600
75.35,2020-08-14,75.65,72.8,118900.0,72.8,BANKNIFTY20AUG2022900CE,09:47:00,6700
72.55,2020-08-14,75.45,72.5,118900.0,75.45,BANKNIFTY20AUG2022900CE,09:48:00,4175
72.45,2020-08-14,73.2,70.5,118900.0,72.6,BANKNIFTY20AUG2022900CE,09:49:00,4050
70.75,2020-08-14,72.65,70.15,120025.0,72.55,BANKNIFTY20AUG2022900CE,09:50:00,3375
72.6,2020-08-14,73.25,70.25,120025.0,70.9,BANKNIFTY20AUG2022900CE,09:51:00,3125
69.95,2020-08-14,72.65,69.35,120025.0,72.6,BANKNIFTY20AUG2022900CE,09:52:00,4325
70.7,2020-08-14,72.1,69.85,118200.0,69.85,BANKNIFTY20AUG2022900CE,09:53:00,7250
71.15,2020-08-14,71.3,70.05,118200.0,70.75,BANKNIFTY20AUG2022900CE,09:54:00,3475
73.95,2020-08-14,73.95,70.8,118200.0,71.15,BANKNIFTY20AUG2022900CE,09:55:00,6400
73.05,2020-08-14,74.65,73.0,121350.0,73.65,BANKNIFTY20AUG2022900CE,09:56:00,3725
71.9,2020-08-14,73.05,71.45,121350.0,73.05,BANKNIFTY20AUG2022900CE,09:57:00,6200
71.2,2020-08-14,72.55,71.2,121350.0,71.9,BANKNIFTY20AUG2022900CE,09:58:00,5925
68.95,2020-08-14,71.4,68.95,122550.0,71.3,BANKNIFTY20AUG2022900CE,09:59:00,5775
70.8,2020-08-14,70.8,67.45,122550.0,69.15,BANKNIFTY20AUG2022900CE,10:00:00,7725
70.1,2020-08-14,70.85,69.6,122550.0,70.35,BANKNIFTY20AUG2022900CE,10:01:00,2850
70.25,2020-08-14,70.8,69.8,124275.0,70.8,BANKNIFTY20AUG2022900CE,10:02:00,2050
69.4,2020-08-14,70.35,68.15,124275.0,70.25,BANKNIFTY20AUG2022900CE,10:03:00,4250
68.9,2020-08-14,70.2,68.9,124275.0,69.4,BANKNIFTY20AUG2022900CE,10:04:00,6250
69.0,2020-08-14,69.45,64.6,123250.0,69.45,BANKNIFTY20AUG2022900CE,10:05:00,10925
68.45,2020-08-14,69.0,67.4,123250.0,69.0,BANKNIFTY20AUG2022900CE,10:06:00,3475
67.75,2020-08-14,68.5,67.5,123250.0,68.45,BANKNIFTY20AUG2022900CE,10:07:00,5225
68.55,2020-08-14,69.15,67.65,126050.0,67.75,BANKNIFTY20AUG2022900CE,10:08:00,3275
68.65,2020-08-14,69.35,68.0,126050.0,68.2,BANKNIFTY20AUG2022900CE,10:09:00,3350
67.25,2020-08-14,69.0,66.65,126050.0,68.65,BANKNIFTY20AUG2022900CE,10:10:00,3925
66.6,2020-08-14,67.6,66.45,127350.0,67.35,BANKNIFTY20AUG2022900CE,10:11:00,2250
66.4,2020-08-14,67.15,66.3,127350.0,66.6,BANKNIFTY20AUG2022900CE,10:12:00,1350
66.8,2020-08-14,68.35,66.4,127350.0,66.4,BANKNIFTY20AUG2022900CE,10:13:00,2850
67.8,2020-08-14,68.4,66.8,128150.0,66.8,BANKNIFTY20AUG2022900CE,10:14:00,2100
68.45,2020-08-14,68.9,67.55,128150.0,67.8,BANKNIFTY20AUG2022900CE,10:15:00,1125
69.2,2020-08-14,69.2,68.15,128150.0,68.45,BANKNIFTY20AUG2022900CE,10:16:00,2375
67.05,2020-08-14,69.7,67.0,129075.0,69.7,BANKNIFTY20AUG2022900CE,10:17:00,6325
66.6,2020-08-14,67.5,66.35,129075.0,67.3,BANKNIFTY20AUG2022900CE,10:18:00,3025
64.85,2020-08-14,66.9,64.85,129075.0,66.6,BANKNIFTY20AUG2022900CE,10:19:00,3500
62.4,2020-08-14,64.55,60.3,128200.0,64.3,BANKNIFTY20AUG2022900CE,10:20:00,13125
62.45,2020-08-14,62.95,61.65,128200.0,62.5,BANKNIFTY20AUG2022900CE,10:21:00,6125
63.25,2020-08-14,63.5,62.0,128200.0,62.4,BANKNIFTY20AUG2022900CE,10:22:00,11800
62.9,2020-08-14,63.55,62.0,124525.0,63.1,BANKNIFTY20AUG2022900CE,10:23:00,9925
63.0,2020-08-14,63.9,62.65,124525.0,63.1,BANKNIFTY20AUG2022900CE,10:24:00,5600
61.8,2020-08-14,63.0,61.45,124525.0,63.0,BANKNIFTY20AUG2022900CE,10:25:00,3625
60.95,2020-08-14,62.1,59.95,124225.0,61.8,BANKNIFTY20AUG2022900CE,10:26:00,5325
61.2,2020-08-14,62.5,60.9,124225.0,61.0,BANKNIFTY20AUG2022900CE,10:27:00,4950
61.7,2020-08-14,61.7,60.9,124225.0,61.2,BANKNIFTY20AUG2022900CE,10:28:00,1275
61.6,2020-08-14,62.0,60.65,125350.0,61.5,BANKNIFTY20AUG2022900CE,10:29:00,2975
62.25,2020-08-14,62.6,60.65,125350.0,61.25,BANKNIFTY20AUG2022900CE,10:30:00,7950
62.3,2020-08-14,63.3,62.0,125350.0,62.25,BANKNIFTY20AUG2022900CE,10:31:00,5775
62.6,2020-08-14,63.0,62.25,127650.0,62.3,BANKNIFTY20AUG2022900CE,10:32:00,2175
62.4,2020-08-14,62.85,62.0,127650.0,62.6,BANKNIFTY20AUG2022900CE,10:33:00,3800
63.75,2020-08-14,63.95,62.4,127650.0,62.4,BANKNIFTY20AUG2022900CE,10:34:00,2400
65.45,2020-08-14,65.65,63.75,127500.0,63.75,BANKNIFTY20AUG2022900CE,10:35:00,5300
64.45,2020-08-14,65.6,64.0,127500.0,65.5,BANKNIFTY20AUG2022900CE,10:36:00,5150
63.9,2020-08-14,64.4,63.55,127500.0,64.4,BANKNIFTY20AUG2022900CE,10:37:00,1900
64.3,2020-08-14,64.8,63.65,129200.0,63.9,BANKNIFTY20AUG2022900CE,10:38:00,3400
64.4,2020-08-14,64.55,62.25,129200.0,64.3,BANKNIFTY20AUG2022900CE,10:39:00,4300
61.9,2020-08-14,64.2,61.9,129200.0,64.2,BANKNIFTY20AUG2022900CE,10:40:00,3025
61.55,2020-08-14,62.35,56.35,127275.0,62.05,BANKNIFTY20AUG2022900CE,10:41:00,13075
61.35,2020-08-14,61.55,59.35,127275.0,61.55,BANKNIFTY20AUG2022900CE,10:42:00,5175
61.5,2020-08-14,61.75,59.95,127275.0,61.35,BANKNIFTY20AUG2022900CE,10:43:00,2875
59.8,2020-08-14,61.5,59.7,129075.0,61.45,BANKNIFTY20AUG2022900CE,10:44:00,1575
60.7,2020-08-14,60.7,58.6,129075.0,59.8,BANKNIFTY20AUG2022900CE,10:45:00,4025
61.2,2020-08-14,61.3,60.1,129075.0,60.8,BANKNIFTY20AUG2022900CE,10:46:00,2925
59.05,2020-08-14,61.75,59.05,129450.0,61.2,BANKNIFTY20AUG2022900CE,10:47:00,3850
57.9,2020-08-14,59.2,57.8,129450.0,59.05,BANKNIFTY20AUG2022900CE,10:48:00,8425
59.95,2020-08-14,59.95,57.0,129450.0,57.9,BANKNIFTY20AUG2022900CE,10:49:00,7925
59.75,2020-08-14,60.65,59.45,125775.0,60.0,BANKNIFTY20AUG2022900CE,10:50:00,5625
60.05,2020-08-14,61.0,59.6,125775.0,59.95,BANKNIFTY20AUG2022900CE,10:51:00,4250
61.0,2020-08-14,62.0,59.9,125775.0,59.9,BANKNIFTY20AUG2022900CE,10:52:00,4250
61.4,2020-08-14,61.4,60.75,125050.0,61.0,BANKNIFTY20AUG2022900CE,10:53:00,2075
61.45,2020-08-14,61.65,61.15,125050.0,61.3,BANKNIFTY20AUG2022900CE,10:54:00,1125
61.6,2020-08-14,61.95,60.6,125050.0,61.7,BANKNIFTY20AUG2022900CE,10:55:00,2425
61.95,2020-08-14,63.2,61.6,124600.0,61.6,BANKNIFTY20AUG2022900CE,10:56:00,3450
61.95,2020-08-14,62.8,61.85,124600.0,61.95,BANKNIFTY20AUG2022900CE,10:57:00,3900
62.2,2020-08-14,62.85,61.75,124600.0,61.8,BANKNIFTY20AUG2022900CE,10:58:00,1375
62.65,2020-08-14,62.85,62.2,125600.0,62.5,BANKNIFTY20AUG2022900CE,10:59:00,2650
62.75,2020-08-14,63.35,62.4,125600.0,62.55,BANKNIFTY20AUG2022900CE,11:00:00,1750
63.5,2020-08-14,63.5,62.4,125600.0,62.75,BANKNIFTY20AUG2022900CE,11:01:00,1875
64.3,2020-08-14,64.4,63.45,125425.0,63.6,BANKNIFTY20AUG2022900CE,11:02:00,2825
62.85,2020-08-14,64.95,62.75,125425.0,64.3,BANKNIFTY20AUG2022900CE,11:03:00,2800
61.95,2020-08-14,63.6,61.75,125425.0,62.85,BANKNIFTY20AUG2022900CE,11:04:00,4375
64.6,2020-08-14,64.75,61.5,126825.0,61.5,BANKNIFTY20AUG2022900CE,11:05:00,6400
64.3,2020-08-14,64.8,63.7,126825.0,64.6,BANKNIFTY20AUG2022900CE,11:06:00,3350
65.35,2020-08-14,66.05,64.35,126825.0,64.45,BANKNIFTY20AUG2022900CE,11:07:00,3500
