close,date,high,low,oi,open,symbol,time,volume
145.7,2021-06-08,177.35,121.5,224575.0,125.0,BANKNIFTY10JUN2135100PE,09:15:00,92276
146.7,2021-06-08,152.0,136.5,224575.0,144.65,BANKNIFTY10JUN2135100PE,09:16:00,72975
147.45,2021-06-08,150.5,144.55,299375.0,145.45,BANKNIFTY10JUN2135100PE,09:17:00,51425
138.15,2021-06-08,148.15,137.65,299375.0,148.15,BANKNIFTY10JUN2135100PE,09:18:00,79525
146.5,2021-06-08,146.5,138.2,299375.0,139.25,BANKNIFTY10JUN2135100PE,09:19:00,69550
141.85,2021-06-08,147.55,140.4,349725.0,147.15,BANKNIFTY10JUN2135100PE,09:20:00,51950
143.4,2021-06-08,144.8,139.05,349725.0,142.05,BANKNIFTY10JUN2135100PE,09:21:00,48025
143.7,2021-06-08,147.0,142.35,349725.0,143.35,BANKNIFTY10JUN2135100PE,09:22:00,49900
144.25,2021-06-08,144.7,138.25,390825.0,143.0,BANKNIFTY10JUN2135100PE,09:23:00,54675
146.55,2021-06-08,146.55,140.1,390825.0,143.7,BANKNIFTY10JUN2135100PE,09:24:00,41475
146.4,2021-06-08,149.9,143.75,390825.0,146.8,BANKNIFTY10JUN2135100PE,09:25:00,89450
142.05,2021-06-08,149.7,142.05,412350.0,147.9,BANKNIFTY10JUN2135100PE,09:26:00,52225
148.8,2021-06-08,150.1,141.8,412350.0,141.8,BANKNIFTY10JUN2135100PE,09:27:00,45575
150.1,2021-06-08,152.15,146.5,412350.0,149.05,BANKNIFTY10JUN2135100PE,09:28:00,65875
146.35,2021-06-08,151.0,146.35,425675.0,149.75,BANKNIFTY10JUN2135100PE,09:29:00,34825
146.2,2021-06-08,148.4,143.8,425675.0,146.5,BANKNIFTY10JUN2135100PE,09:30:00,42825
146.45,2021-06-08,150.05,145.4,425675.0,145.85,BANKNIFTY10JUN2135100PE,09:31:00,48250
144.7,2021-06-08,147.35,138.35,446150.0,147.35,BANKNIFTY10JUN2135100PE,09:32:00,55575
144.0,2021-06-08,145.9,140.45,446150.0,145.15,BANKNIFTY10JUN2135100PE,09:33:00,35525
156.4,2021-06-08,158.45,145.0,446150.0,145.0,BANKNIFTY10JUN2135100PE,09:34:00,81000
156.9,2021-06-08,157.9,153.2,447750.0,156.7,BANKNIFTY10JUN2135100PE,09:35:00,56775
157.65,2021-06-08,161.2,155.1,447750.0,155.4,BANKNIFTY10JUN2135100PE,09:36:00,54925
161.05,2021-06-08,163.0,156.95,447750.0,157.65,BANKNIFTY10JUN2135100PE,09:37:00,53275
167.5,2021-06-08,167.5,160.0,453500.0,161.65,BANKNIFTY10JUN2135100PE,09:38:00,56775
227.95,2021-06-08,227.95,166.95,453500.0,166.95,BANKNIFTY10JUN2135100PE,09:39:00,80800
260.9,2021-06-08,308.25,205.3,453500.0,229.9,BANKNIFTY10JUN2135100PE,09:40:00,407125
259.3,2021-06-08,284.55,257.4,406775.0,260.55,BANKNIFTY10JUN2135100PE,09:41:00,176700
242.1,2021-06-08,264.85,238.95,406775.0,262.95,BANKNIFTY10JUN2135100PE,09:42:00,122075
226.2,2021-06-08,249.85,223.55,406775.0,241.9,BANKNIFTY10JUN2135100PE,09:43:00,89325
255.8,2021-06-08,257.9,230.05,365000.0,231.05,BANKNIFTY10JUN2135100PE,09:44:00,111425
242.75,2021-06-08,260.85,228.45,365000.0,259.0,BANKNIFTY10JUN2135100PE,09:45:00,100925
236.65,2021-06-08,256.0,236.65,365000.0,242.85,BANKNIFTY10JUN2135100PE,09:46:00,73550
245.65,2021-06-08,247.85,235.55,371050.0,236.65,BANKNIFTY10JUN2135100PE,09:47:00,47000
234.45,2021-06-08,246.4,234.45,371050.0,246.1,BANKNIFTY10JUN2135100PE,09:48:00,60775
237.05,2021-06-08,241.2,231.65,371050.0,235.0,BANKNIFTY10JUN2135100PE,09:49:00,56275
227.45,2021-06-08,239.45,226.0,412575.0,235.05,BANKNIFTY10JUN2135100PE,09:50:00,58675
223.95,2021-06-08,231.0,218.7,412575.0,228.8,BANKNIFTY10JUN2135100PE,09:51:00,59475
221.4,2021-06-08,227.1,217.9,412575.0,224.6,BANKNIFTY10JUN2135100PE,09:52:00,42900
225.0,2021-06-08,229.35,218.3,421600.0,221.25,BANKNIFTY10JUN2135100PE,09:53:00,46125
240.4,2021-06-08,241.0,224.3,421600.0,224.85,BANKNIFTY10JUN2135100PE,09:54:00,43800
264.95,2021-06-08,266.1,240.3,421600.0,240.3,BANKNIFTY10JUN2135100PE,09:55:00,141925
258.3,2021-06-08,272.85,247.85,421100.0,266.0,BANKNIFTY10JUN2135100PE,09:56:00,141825
270.35,2021-06-08,274.1,251.25,421100.0,258.8,BANKNIFTY10JUN2135100PE,09:57:00,105075
255.3,2021-06-08,271.65,255.3,421100.0,269.9,BANKNIFTY10JUN2135100PE,09:58:00,66075
280.0,2021-06-08,283.8,258.4,429425.0,258.4,BANKNIFTY10JUN2135100PE,09:59:00,140125
284.25,2021-06-08,292.55,279.35,429425.0,282.15,BANKNIFTY10JUN2135100PE,10:00:00,150275
265.9,2021-06-08,282.65,265.8,429425.0,282.2,BANKNIFTY10JUN2135100PE,10:01:00,98475
269.75,2021-06-08,274.7,260.55,436100.0,265.0,BANKNIFTY10JUN2135100PE,10:02:00,46875
256.75,2021-06-08,268.6,256.1,436100.0,268.6,BANKNIFTY10JUN2135100PE,10:03:00,63425
262.8,2021-06-08,262.8,253.5,436100.0,257.5,BANKNIFTY10JUN2135100PE,10:04:00,49700
254.75,2021-06-08,270.35,253.0,459925.0,262.75,BANKNIFTY10JUN2135100PE,10:05:00,67475
245.5,2021-06-08,258.75,243.65,459925.0,255.9,BANKNIFTY10JUN2135100PE,10:06:00,53900
241.25,2021-06-08,248.75,238.05,459925.0,246.1,BANKNIFTY10JUN2135100PE,10:07:00,43100
245.7,2021-06-08,248.8,239.95,468075.0,239.95,BANKNIFTY10JUN2135100PE,10:08:00,33300
257.0,2021-06-08,257.0,244.2,468075.0,245.95,BANKNIFTY10JUN2135100PE,10:09:00,35550
250.0,2021-06-08,259.8,245.8,468075.0,257.05,BANKNIFTY10JUN2135100PE,10:10:00,38875
256.3,2021-06-08,258.85,249.25,490750.0,249.25,BANKNIFTY10JUN2135100PE,10:11:00,46575
259.0,2021-06-08,259.6,251.55,490750.0,256.85,BANKNIFTY10JUN2135100PE,10:12:00,33800
258.7,2021-06-08,261.4,255.45,490750.0,258.05,BANKNIFTY10JUN2135100PE,10:13:00,41825
260.05,2021-06-08,260.05,249.75,502425.0,259.3,BANKNIFTY10JUN2135100PE,10:14:00,34400
260.25,2021-06-08,265.65,258.45,502425.0,259.2,BANKNIFTY10JUN2135100PE,10:15:00,61700
252.25,2021-06-08,264.65,252.25,502425.0,261.55,BANKNIFTY10JUN2135100PE,10:16:00,51675
257.0,2021-06-08,257.0,247.35,513225.0,250.3,BANKNIFTY10JUN2135100PE,10:17:00,43575
251.0,2021-06-08,259.4,251.0,513225.0,256.55,BANKNIFTY10JUN2135100PE,10:18:00,22950
264.45,2021-06-08,268.0,250.15,513225.0,251.2,BANKNIFTY10JUN2135100PE,10:19:00,67925
252.8,2021-06-08,267.3,249.7,511350.0,265.3,BANKNIFTY10JUN2135100PE,10:20:00,50825
246.85,2021-06-08,253.6,245.35,511350.0,252.15,BANKNIFTY10JUN2135100PE,10:21:00,43575
249.15,2021-06-08,253.0,245.0,511350.0,246.0,BANKNIFTY10JUN2135100PE,10:22:00,24575
253.6,2021-06-08,254.4,247.4,523350.0,249.15,BANKNIFTY10JUN2135100PE,10:23:00,24550
249.8,2021-06-08,253.75,247.55,523350.0,253.75,BANKNIFTY10JUN2135100PE,10:24:00,24925
242.75,2021-06-08,250.3,240.15,523350.0,248.3,BANKNIFTY10JUN2135100PE,10:25:00,65425
239.95,2021-06-08,242.75,234.1,524900.0,242.75,BANKNIFTY10JUN2135100PE,10:26:00,50275
245.65,2021-06-08,246.5,236.1,524900.0,238.05,BANKNIFTY10JUN2135100PE,10:27:00,55650
250.3,2021-06-08,250.75,245.55,524900.0,245.55,BANKNIFTY10JUN2135100PE,10:28:00,28850
242.3,2021-06-08,250.9,240.35,534575.0,250.85,BANKNIFTY10JUN2135100PE,10:29:00,35100
247.65,2021-06-08,249.85,239.0,534575.0,242.3,BANKNIFTY10JUN2135100PE,10:30:00,40200
247.15,2021-06-08,255.85,247.15,534575.0,248.95,BANKNIFTY10JUN2135100PE,10:31:00,51600
249.45,2021-06-08,250.55,246.2,539200.0,246.2,BANKNIFTY10JUN2135100PE,10:32:00,23225
257.55,2021-06-08,258.05,248.65,539200.0,248.7,BANKNIFTY10JUN2135100PE,10:33:00,25650
254.05,2021-06-08,256.65,252.4,539200.0,255.8,BANKNIFTY10JUN2135100PE,10:34:00,24225
252.85,2021-06-08,255.0,249.95,547875.0,252.65,BANKNIFTY10JUN2135100PE,10:35:00,22650
248.2,2021-06-08,254.2,245.2,547875.0,252.1,BANKNIFTY10JUN2135100PE,10:36:00,31250
253.7,2021-06-08,254.0,247.2,547875.0,247.35,BANKNIFTY10JUN2135100PE,10:37:00,15875
265.85,2021-06-08,269.6,253.15,559150.0,253.65,BANKNIFTY10JUN2135100PE,10:38:00,76750
281.15,2021-06-08,287.85,268.0,559150.0,268.0,BANKNIFTY10JUN2135100PE,10:39:00,115550
267.9,2021-06-08,282.75,265.05,559150.0,280.7,BANKNIFTY10JUN2135100PE,10:40:00,92925
257.35,2021-06-08,270.0,254.35,539125.0,267.4,BANKNIFTY10JUN2135100PE,10:41:00,61925
251.15,2021-06-08,257.65,241.75,539125.0,256.35,BANKNIFTY10JUN2135100PE,10:42:00,84600
250.95,2021-06-08,251.25,245.55,539125.0,251.25,BANKNIFTY10JUN2135100PE,10:43:00,30125
252.35,2021-06-08,254.0,249.05,546000.0,249.6,BANKNIFTY10JUN2135100PE,10:44:00,23225
244.6,2021-06-08,252.05,237.35,546000.0,252.05,BANKNIFTY10JUN2135100PE,10:45:00,68275
248.0,2021-06-08,251.45,244.3,546000.0,244.7,BANKNIFTY10JUN2135100PE,10:46:00,27600
248.6,2021-06-08,250.0,244.1,561050.0,246.5,BANKNIFTY10JUN2135100PE,10:47:00,16550
251.85,2021-06-08,252.0,247.0,561050.0,249.05,BANKNIFTY10JUN2135100PE,10:48:00,24450
255.65,2021-06-08,257.0,250.4,561050.0,251.05,BANKNIFTY10JUN2135100PE,10:49:00,26225
253.75,2021-06-08,257.6,252.3,564925.0,255.55,BANKNIFTY10JUN2135100PE,10:50:00,32550
249.4,2021-06-08,255.4,248.65,564925.0,255.0,BANKNIFTY10JUN2135100PE,10:51:00,21450
250.95,2021-06-08,253.2,244.05,564925.0,250.15,BANKNIFTY10JUN2135100PE,10:52:00,25600
250.1,2021-06-08,255.0,248.45,574150.0,250.95,BANKNIFTY10JUN2135100PE,10:53:00,16925
253.9,2021-06-08,256.35,249.3,574150.0,249.85,BANKNIFTY10JUN2135100PE,10:54:00,28625
249.2,2021-06-08,254.45,246.25,574150.0,253.35,BANKNIFTY10JUN2135100PE,10:55:00,21525
246.15,2021-06-08,249.4,244.35,589850.0,249.4,BANKNIFTY10JUN2135100PE,10:56:00,22700
239.5,2021-06-08,246.75,237.95,589850.0,246.35,BANKNIFTY10JUN2135100PE,10:57:00,42700
241.3,2021-06-08,247.55,238.65,589850.0,239.9,BANKNIFTY10JUN2135100PE,10:58:00,35375
240.0,2021-06-08,244.8,236.15,602450.0,240.85,BANKNIFTY10JUN2135100PE,10:59:00,42550
236.3,2021-06-08,245.0,235.0,602450.0,241.15,BANKNIFTY10JUN2135100PE,11:00:00,42750
238.65,2021-06-08,241.0,234.75,602450.0,236.8,BANKNIFTY10JUN2135100PE,11:01:00,21075
231.8,2021-06-08,238.3,227.4,613250.0,236.8,BANKNIFTY10JUN2135100PE,11:02:00,63075
236.5,2021-06-08,236.5,228.65,613250.0,231.45,BANKNIFTY10JUN2135100PE,11:03:00,32075
228.8,2021-06-08,236.4,226.0,613250.0,235.95,BANKNIFTY10JUN2135100PE,11:04:00,40425
239.3,2021-06-08,241.0,229.4,619075.0,229.4,BANKNIFTY10JUN2135100PE,11:05:00,63725
237.2,2021-06-08,239.5,235.35,619075.0,239.25,BANKNIFTY10JUN2135100PE,11:06:00,16275
230.5,2021-06-08,237.3,228.45,619075.0,237.3,BANKNIFTY10JUN2135100PE,11:07:00,38750
232.9,2021-06-08,234.4,229.05,629600.0,231.1,BANKNIFTY10JUN2135100PE,11:08:00,19900
233.0,2021-06-08,234.8,228.5,629600.0,232.3,BANKNIFTY10JUN2135100PE,11:09:00,26850
