close,date,high,low,oi,open,symbol,time,volume
55.05,2021-06-01,64.1,45.0,923200.0,58.0,BANKNIFTY03JUN2134500PE,09:15:00,102328
54.8,2021-06-01,56.45,49.2,923200.0,55.0,BANKNIFTY03JUN2134500PE,09:16:00,96725
55.85,2021-06-01,56.6,53.85,954350.0,55.0,BANKNIFTY03JUN2134500PE,09:17:00,86900
55.35,2021-06-01,57.25,54.7,954350.0,55.9,BANKNIFTY03JUN2134500PE,09:18:00,89525
53.9,2021-06-01,57.0,53.7,954350.0,55.15,BANKNIFTY03JUN2134500PE,09:19:00,78300
53.0,2021-06-01,54.5,50.6,981700.0,54.3,BANKNIFTY03JUN2134500PE,09:20:00,94050
51.4,2021-06-01,53.2,49.9,981700.0,52.8,BANKNIFTY03JUN2134500PE,09:21:00,69350
45.15,2021-06-01,51.3,45.15,981700.0,51.3,BANKNIFTY03JUN2134500PE,09:22:00,81075
43.1,2021-06-01,44.6,41.2,995975.0,44.1,BANKNIFTY03JUN2134500PE,09:23:00,131050
42.35,2021-06-01,43.6,41.7,995975.0,42.85,BANKNIFTY03JUN2134500PE,09:24:00,102475
40.85,2021-06-01,42.65,40.75,995975.0,42.35,BANKNIFTY03JUN2134500PE,09:25:00,78200
40.35,2021-06-01,41.2,40.0,996975.0,40.8,BANKNIFTY03JUN2134500PE,09:26:00,76225
38.35,2021-06-01,39.75,38.05,996975.0,39.75,BANKNIFTY03JUN2134500PE,09:27:00,83175
39.35,2021-06-01,39.9,38.2,996975.0,38.55,BANKNIFTY03JUN2134500PE,09:28:00,56750
41.0,2021-06-01,41.1,38.8,998500.0,39.6,BANKNIFTY03JUN2134500PE,09:29:00,41325
43.2,2021-06-01,43.45,40.4,998500.0,41.0,BANKNIFTY03JUN2134500PE,09:30:00,52350
42.35,2021-06-01,43.65,40.9,998500.0,43.2,BANKNIFTY03JUN2134500PE,09:31:00,48425
41.4,2021-06-01,42.85,40.85,1001725.0,42.3,BANKNIFTY03JUN2134500PE,09:32:00,34475
