close,date,high,low,oi,open,symbol,time,volume
23.05,2020-11-11,26.6,12.7,951575.0,25.15,BANKNIFTY12NOV2027000PE,09:15:00,67100
22.6,2020-11-11,22.75,20.1,951575.0,22.75,BANKNIFTY12NOV2027000PE,09:16:00,73800
21.7,2020-11-11,22.7,20.95,952775.0,22.7,BANKNIFTY12NOV2027000PE,09:17:00,50750
21.7,2020-11-11,21.95,20.6,952775.0,21.95,BANKNIFTY12NOV2027000PE,09:18:00,44100
22.4,2020-11-11,22.4,21.4,952775.0,21.55,BANKNIFTY12NOV2027000PE,09:19:00,49075
20.25,2020-11-11,22.8,20.25,952375.0,22.2,BANKNIFTY12NOV2027000PE,09:20:00,55325
19.2,2020-11-11,20.55,18.55,952375.0,20.2,BANKNIFTY12NOV2027000PE,09:21:00,71050
18.15,2020-11-11,19.25,17.85,952375.0,19.25,BANKNIFTY12NOV2027000PE,09:22:00,73250
17.9,2020-11-11,18.1,17.25,945925.0,18.0,BANKNIFTY12NOV2027000PE,09:23:00,50800
17.55,2020-11-11,18.25,17.45,945925.0,17.75,BANKNIFTY12NOV2027000PE,09:24:00,35900
15.65,2020-11-11,17.8,15.45,945925.0,17.8,BANKNIFTY12NOV2027000PE,09:25:00,72575
15.25,2020-11-11,15.7,15.15,946925.0,15.6,BANKNIFTY12NOV2027000PE,09:26:00,59775
15.7,2020-11-11,15.95,15.0,946925.0,15.25,BANKNIFTY12NOV2027000PE,09:27:00,48275
16.8,2020-11-11,16.9,15.5,946925.0,15.8,BANKNIFTY12NOV2027000PE,09:28:00,72025
17.25,2020-11-11,17.85,16.9,947250.0,16.95,BANKNIFTY12NOV2027000PE,09:29:00,45550
18.55,2020-11-11,18.95,16.9,947250.0,17.35,BANKNIFTY12NOV2027000PE,09:30:00,52875
19.35,2020-11-11,19.45,18.55,947250.0,18.55,BANKNIFTY12NOV2027000PE,09:31:00,52775
22.05,2020-11-11,22.35,19.35,949225.0,19.6,BANKNIFTY12NOV2027000PE,09:32:00,45300
22.2,2020-11-11,22.35,20.15,949225.0,22.1,BANKNIFTY12NOV2027000PE,09:33:00,33825
21.7,2020-11-11,22.8,21.2,949225.0,22.7,BANKNIFTY12NOV2027000PE,09:34:00,32325
22.0,2020-11-11,22.55,21.5,955350.0,21.75,BANKNIFTY12NOV2027000PE,09:35:00,31725
21.4,2020-11-11,22.05,20.3,955350.0,22.05,BANKNIFTY12NOV2027000PE,09:36:00,33175
21.05,2020-11-11,21.85,20.6,955350.0,21.4,BANKNIFTY12NOV2027000PE,09:37:00,17800
21.0,2020-11-11,22.0,20.95,956925.0,21.1,BANKNIFTY12NOV2027000PE,09:38:00,39325
19.85,2020-11-11,21.0,19.35,956925.0,20.95,BANKNIFTY12NOV2027000PE,09:39:00,20800
20.4,2020-11-11,20.4,19.7,956925.0,19.8,BANKNIFTY12NOV2027000PE,09:40:00,22725
20.1,2020-11-11,20.6,19.65,965700.0,20.35,BANKNIFTY12NOV2027000PE,09:41:00,20450
20.1,2020-11-11,20.5,19.65,965700.0,20.1,BANKNIFTY12NOV2027000PE,09:42:00,22375
20.0,2020-11-11,20.35,19.5,965700.0,20.0,BANKNIFTY12NOV2027000PE,09:43:00,18825
19.2,2020-11-11,20.1,19.0,967550.0,20.1,BANKNIFTY12NOV2027000PE,09:44:00,27650
19.45,2020-11-11,19.5,18.5,967550.0,19.1,BANKNIFTY12NOV2027000PE,09:45:00,16550
19.25,2020-11-11,19.7,19.0,967550.0,19.5,BANKNIFTY12NOV2027000PE,09:46:00,18900
19.45,2020-11-11,19.9,19.05,970300.0,19.35,BANKNIFTY12NOV2027000PE,09:47:00,18225
19.85,2020-11-11,20.0,18.8,970300.0,19.4,BANKNIFTY12NOV2027000PE,09:48:00,19025
20.85,2020-11-11,21.4,19.55,970300.0,20.0,BANKNIFTY12NOV2027000PE,09:49:00,13050
20.3,2020-11-11,21.35,19.85,970850.0,21.1,BANKNIFTY12NOV2027000PE,09:50:00,13875
20.85,2020-11-11,21.6,20.3,970850.0,20.3,BANKNIFTY12NOV2027000PE,09:51:00,19725
20.5,2020-11-11,20.9,20.25,970850.0,20.75,BANKNIFTY12NOV2027000PE,09:52:00,9650
