close,date,high,low,oi,open,symbol,time,volume
37.15,2022-01-07,37.35,28.2,43975.0,30.75,BANKNIFTY13JAN2239600CE,09:15:00,25102
35.05,2022-01-07,38.05,34.8,43975.0,38.05,BANKNIFTY13JAN2239600CE,09:16:00,19825
41.75,2022-01-07,43.1,35.05,55900.0,35.05,BANKNIFTY13JAN2239600CE,09:17:00,24275
41.6,2022-01-07,42.7,39.5,55900.0,41.9,BANKNIFTY13JAN2239600CE,09:18:00,17625
40.15,2022-01-07,41.6,38.6,55900.0,41.6,BANKNIFTY13JAN2239600CE,09:19:00,8950
45.95,2022-01-07,48.45,40.5,72075.0,40.5,BANKNIFTY13JAN2239600CE,09:20:00,45600
49.6,2022-01-07,50.1,46.05,72075.0,46.05,BANKNIFTY13JAN2239600CE,09:21:00,28275
45.15,2022-01-07,49.7,44.5,72075.0,49.7,BANKNIFTY13JAN2239600CE,09:22:00,34950
51.9,2022-01-07,52.1,45.25,101900.0,45.25,BANKNIFTY13JAN2239600CE,09:23:00,19675
54.3,2022-01-07,54.65,51.6,101900.0,51.6,BANKNIFTY13JAN2239600CE,09:24:00,37100
52.0,2022-01-07,54.85,49.5,101900.0,54.4,BANKNIFTY13JAN2239600CE,09:25:00,30700
52.05,2022-01-07,53.35,51.0,113625.0,52.0,BANKNIFTY13JAN2239600CE,09:26:00,18475
54.95,2022-01-07,56.35,51.95,113625.0,51.95,BANKNIFTY13JAN2239600CE,09:27:00,29700
54.1,2022-01-07,55.35,52.4,113625.0,54.9,BANKNIFTY13JAN2239600CE,09:28:00,16075
53.7,2022-01-07,55.6,53.7,121550.0,54.15,BANKNIFTY13JAN2239600CE,09:29:00,18975
60.15,2022-01-07,61.85,53.6,121550.0,53.6,BANKNIFTY13JAN2239600CE,09:30:00,29250
61.15,2022-01-07,61.6,59.45,121550.0,60.65,BANKNIFTY13JAN2239600CE,09:31:00,22150
62.5,2022-01-07,66.4,61.2,128225.0,61.2,BANKNIFTY13JAN2239600CE,09:32:00,30925
63.75,2022-01-07,63.85,60.3,128225.0,62.65,BANKNIFTY13JAN2239600CE,09:33:00,20875
69.2,2022-01-07,70.25,63.2,128225.0,63.9,BANKNIFTY13JAN2239600CE,09:34:00,41675
60.85,2022-01-07,69.95,60.75,141375.0,69.7,BANKNIFTY13JAN2239600CE,09:35:00,42375
60.3,2022-01-07,63.6,60.0,141375.0,62.1,BANKNIFTY13JAN2239600CE,09:36:00,22825
61.45,2022-01-07,61.45,53.7,141375.0,60.3,BANKNIFTY13JAN2239600CE,09:37:00,26075
60.0,2022-01-07,63.35,59.35,164800.0,62.45,BANKNIFTY13JAN2239600CE,09:38:00,16575
54.7,2022-01-07,60.15,54.45,164800.0,59.65,BANKNIFTY13JAN2239600CE,09:39:00,11725
55.65,2022-01-07,59.4,53.9,164800.0,54.95,BANKNIFTY13JAN2239600CE,09:40:00,11400
58.3,2022-01-07,58.9,55.6,176825.0,56.0,BANKNIFTY13JAN2239600CE,09:41:00,15200
57.4,2022-01-07,58.7,56.5,176825.0,58.4,BANKNIFTY13JAN2239600CE,09:42:00,7400
59.95,2022-01-07,59.95,55.6,176825.0,57.7,BANKNIFTY13JAN2239600CE,09:43:00,15650
57.3,2022-01-07,59.65,56.75,178150.0,59.55,BANKNIFTY13JAN2239600CE,09:44:00,11600
58.75,2022-01-07,60.0,57.3,178150.0,57.45,BANKNIFTY13JAN2239600CE,09:45:00,14075
58.05,2022-01-07,59.25,57.4,178150.0,58.95,BANKNIFTY13JAN2239600CE,09:46:00,9575
56.2,2022-01-07,58.0,56.2,188475.0,58.0,BANKNIFTY13JAN2239600CE,09:47:00,4650
54.9,2022-01-07,55.75,53.85,188475.0,55.65,BANKNIFTY13JAN2239600CE,09:48:00,9900
57.35,2022-01-07,57.35,53.05,188475.0,54.8,BANKNIFTY13JAN2239600CE,09:49:00,9500
56.9,2022-01-07,57.3,55.25,192475.0,57.1,BANKNIFTY13JAN2239600CE,09:50:00,16225
55.85,2022-01-07,56.9,55.8,192475.0,56.75,BANKNIFTY13JAN2239600CE,09:51:00,9525
55.0,2022-01-07,55.7,53.55,192475.0,55.6,BANKNIFTY13JAN2239600CE,09:52:00,7050
61.3,2022-01-07,61.3,54.9,198500.0,55.7,BANKNIFTY13JAN2239600CE,09:53:00,8550
62.55,2022-01-07,64.95,61.0,198500.0,62.0,BANKNIFTY13JAN2239600CE,09:54:00,15275
62.75,2022-01-07,63.2,60.0,198500.0,61.9,BANKNIFTY13JAN2239600CE,09:55:00,6875
61.85,2022-01-07,62.6,60.85,197650.0,62.5,BANKNIFTY13JAN2239600CE,09:56:00,16250
60.8,2022-01-07,61.9,60.0,197650.0,61.9,BANKNIFTY13JAN2239600CE,09:57:00,8375
58.1,2022-01-07,61.0,58.1,197650.0,61.0,BANKNIFTY13JAN2239600CE,09:58:00,10050
59.1,2022-01-07,59.7,57.0,203425.0,57.9,BANKNIFTY13JAN2239600CE,09:59:00,5200
60.35,2022-01-07,62.4,59.35,203425.0,59.35,BANKNIFTY13JAN2239600CE,10:00:00,13475
65.7,2022-01-07,65.7,60.55,203425.0,60.55,BANKNIFTY13JAN2239600CE,10:01:00,12900
64.75,2022-01-07,67.35,63.95,204375.0,66.1,BANKNIFTY13JAN2239600CE,10:02:00,22975
65.0,2022-01-07,65.9,64.05,204375.0,64.45,BANKNIFTY13JAN2239600CE,10:03:00,8175
65.7,2022-01-07,65.7,64.05,204375.0,65.4,BANKNIFTY13JAN2239600CE,10:04:00,11375
63.0,2022-01-07,66.45,61.6,207675.0,65.8,BANKNIFTY13JAN2239600CE,10:05:00,15425
63.6,2022-01-07,64.35,62.8,207675.0,62.8,BANKNIFTY13JAN2239600CE,10:06:00,6325
60.8,2022-01-07,63.35,60.0,207675.0,63.35,BANKNIFTY13JAN2239600CE,10:07:00,11000
64.0,2022-01-07,64.7,60.55,209250.0,60.6,BANKNIFTY13JAN2239600CE,10:08:00,7350
62.15,2022-01-07,64.15,61.15,209250.0,64.15,BANKNIFTY13JAN2239600CE,10:09:00,5550
60.85,2022-01-07,62.55,60.4,209250.0,62.15,BANKNIFTY13JAN2239600CE,10:10:00,3350
60.2,2022-01-07,60.95,58.7,210375.0,60.85,BANKNIFTY13JAN2239600CE,10:11:00,10525
59.55,2022-01-07,61.8,59.35,210375.0,60.05,BANKNIFTY13JAN2239600CE,10:12:00,5900
58.2,2022-01-07,60.0,58.2,210375.0,60.0,BANKNIFTY13JAN2239600CE,10:13:00,6775
58.3,2022-01-07,58.8,57.25,210800.0,58.4,BANKNIFTY13JAN2239600CE,10:14:00,8025
60.0,2022-01-07,60.95,58.05,210800.0,58.05,BANKNIFTY13JAN2239600CE,10:15:00,17475
60.15,2022-01-07,60.55,59.5,210800.0,60.05,BANKNIFTY13JAN2239600CE,10:16:00,3575
62.65,2022-01-07,63.0,60.15,218275.0,60.45,BANKNIFTY13JAN2239600CE,10:17:00,11350
61.2,2022-01-07,63.1,61.1,218275.0,62.85,BANKNIFTY13JAN2239600CE,10:18:00,4875
60.1,2022-01-07,61.2,59.65,218275.0,61.0,BANKNIFTY13JAN2239600CE,10:19:00,5625
62.4,2022-01-07,62.4,59.1,219900.0,60.1,BANKNIFTY13JAN2239600CE,10:20:00,6175
61.0,2022-01-07,63.45,61.0,219900.0,62.7,BANKNIFTY13JAN2239600CE,10:21:00,9550
59.1,2022-01-07,60.6,59.1,219900.0,60.2,BANKNIFTY13JAN2239600CE,10:22:00,6200
60.0,2022-01-07,60.0,57.95,220450.0,58.5,BANKNIFTY13JAN2239600CE,10:23:00,6125
59.5,2022-01-07,60.35,58.75,220450.0,60.05,BANKNIFTY13JAN2239600CE,10:24:00,2350
58.05,2022-01-07,59.15,56.8,220450.0,59.15,BANKNIFTY13JAN2239600CE,10:25:00,4500
60.65,2022-01-07,60.75,58.2,220600.0,58.3,BANKNIFTY13JAN2239600CE,10:26:00,5300
59.6,2022-01-07,60.4,58.9,220600.0,60.4,BANKNIFTY13JAN2239600CE,10:27:00,6175
59.25,2022-01-07,59.85,58.95,220600.0,59.0,BANKNIFTY13JAN2239600CE,10:28:00,2525
57.65,2022-01-07,59.6,57.5,223250.0,59.2,BANKNIFTY13JAN2239600CE,10:29:00,9200
57.45,2022-01-07,58.7,56.7,223250.0,57.9,BANKNIFTY13JAN2239600CE,10:30:00,7750
55.3,2022-01-07,57.45,55.3,223250.0,57.45,BANKNIFTY13JAN2239600CE,10:31:00,11725
56.35,2022-01-07,56.45,54.45,223325.0,55.4,BANKNIFTY13JAN2239600CE,10:32:00,9775
57.95,2022-01-07,57.95,55.3,223325.0,55.7,BANKNIFTY13JAN2239600CE,10:33:00,4400
58.25,2022-01-07,59.2,58.1,223325.0,58.3,BANKNIFTY13JAN2239600CE,10:34:00,5975
58.1,2022-01-07,59.55,58.0,224725.0,58.4,BANKNIFTY13JAN2239600CE,10:35:00,6800
56.4,2022-01-07,58.1,55.9,224725.0,58.1,BANKNIFTY13JAN2239600CE,10:36:00,5000
56.6,2022-01-07,56.6,55.7,224725.0,56.55,BANKNIFTY13JAN2239600CE,10:37:00,2625
56.85,2022-01-07,58.1,56.65,225700.0,57.0,BANKNIFTY13JAN2239600CE,10:38:00,6775
