close,date,high,low,oi,open,symbol,time,volume
22.5,2020-11-10,46.8,21.0,80950.0,46.8,BANKNIFTY12NOV2029300CE,09:15:00,11225
16.7,2020-11-10,22.05,16.1,80950.0,22.0,BANKNIFTY12NOV2029300CE,09:16:00,22100
24.65,2020-11-10,24.9,16.9,81175.0,16.9,BANKNIFTY12NOV2029300CE,09:17:00,30675
20.55,2020-11-10,24.4,20.2,81175.0,24.4,BANKNIFTY12NOV2029300CE,09:18:00,17400
21.35,2020-11-10,21.9,20.35,81175.0,20.35,BANKNIFTY12NOV2029300CE,09:19:00,14375
22.15,2020-11-10,22.65,21.45,81175.0,21.6,BANKNIFTY12NOV2029300CE,09:20:00,13725
20.35,2020-11-10,22.85,20.3,81175.0,22.3,BANKNIFTY12NOV2029300CE,09:21:00,11325
18.4,2020-11-10,21.05,18.4,81175.0,20.7,BANKNIFTY12NOV2029300CE,09:22:00,8950
17.9,2020-11-10,19.15,17.4,81550.0,18.3,BANKNIFTY12NOV2029300CE,09:23:00,9350
18.55,2020-11-10,18.55,17.5,81550.0,17.75,BANKNIFTY12NOV2029300CE,09:24:00,6675
19.1,2020-11-10,20.15,18.5,81550.0,18.5,BANKNIFTY12NOV2029300CE,09:25:00,6875
18.7,2020-11-10,19.1,17.8,78875.0,19.1,BANKNIFTY12NOV2029300CE,09:26:00,11525
21.75,2020-11-10,21.75,18.6,78875.0,18.85,BANKNIFTY12NOV2029300CE,09:27:00,10775
21.75,2020-11-10,22.2,20.7,78875.0,21.95,BANKNIFTY12NOV2029300CE,09:28:00,9225
21.5,2020-11-10,22.05,21.2,78875.0,22.0,BANKNIFTY12NOV2029300CE,09:29:00,7500
20.65,2020-11-10,21.85,20.65,78875.0,21.5,BANKNIFTY12NOV2029300CE,09:30:00,6425
21.0,2020-11-10,21.65,20.65,78875.0,20.65,BANKNIFTY12NOV2029300CE,09:31:00,4600
21.5,2020-11-10,22.0,21.0,79200.0,21.0,BANKNIFTY12NOV2029300CE,09:32:00,4125
20.3,2020-11-10,21.5,20.2,79200.0,21.5,BANKNIFTY12NOV2029300CE,09:33:00,7550
21.15,2020-11-10,21.45,20.3,79200.0,20.3,BANKNIFTY12NOV2029300CE,09:34:00,9800
