close,date,high,low,oi,open,symbol,time,volume
73.35,2021-10-29,106.0,72.05,248675.0,106.0,BANKNIFTY03NOV2140800CE,09:15:00,36401
73.85,2021-10-29,73.85,67.55,248675.0,72.0,BANKNIFTY03NOV2140800CE,09:16:00,34800
72.0,2021-10-29,73.9,69.8,254200.0,73.6,BANKNIFTY03NOV2140800CE,09:17:00,26750
67.65,2021-10-29,71.95,65.7,254200.0,71.8,BANKNIFTY03NOV2140800CE,09:18:00,48975
70.45,2021-10-29,70.45,66.65,254200.0,67.7,BANKNIFTY03NOV2140800CE,09:19:00,35250
65.65,2021-10-29,70.15,63.7,257750.0,70.15,BANKNIFTY03NOV2140800CE,09:20:00,42675
65.4,2021-10-29,66.35,61.0,257750.0,64.9,BANKNIFTY03NOV2140800CE,09:21:00,45675
68.35,2021-10-29,68.35,59.4,257750.0,64.35,BANKNIFTY03NOV2140800CE,09:22:00,60325
68.7,2021-10-29,70.0,63.95,273575.0,68.75,BANKNIFTY03NOV2140800CE,09:23:00,48750
67.75,2021-10-29,70.65,66.85,273575.0,69.05,BANKNIFTY03NOV2140800CE,09:24:00,17575
65.9,2021-10-29,68.15,60.25,273575.0,67.4,BANKNIFTY03NOV2140800CE,09:25:00,36575
66.6,2021-10-29,67.8,65.0,287350.0,67.45,BANKNIFTY03NOV2140800CE,09:26:00,13000
63.75,2021-10-29,67.5,63.75,287350.0,65.9,BANKNIFTY03NOV2140800CE,09:27:00,19700
67.2,2021-10-29,69.1,64.05,287350.0,64.35,BANKNIFTY03NOV2140800CE,09:28:00,32800
66.65,2021-10-29,71.45,66.3,294775.0,67.85,BANKNIFTY03NOV2140800CE,09:29:00,22900
65.6,2021-10-29,69.5,64.65,294775.0,67.1,BANKNIFTY03NOV2140800CE,09:30:00,32225
67.85,2021-10-29,68.0,65.4,294775.0,66.35,BANKNIFTY03NOV2140800CE,09:31:00,16825
66.3,2021-10-29,67.7,65.7,300925.0,66.7,BANKNIFTY03NOV2140800CE,09:32:00,14600
66.0,2021-10-29,66.9,64.6,300925.0,66.2,BANKNIFTY03NOV2140800CE,09:33:00,8575
65.15,2021-10-29,66.35,64.3,300925.0,65.85,BANKNIFTY03NOV2140800CE,09:34:00,12550
64.9,2021-10-29,65.7,63.15,302800.0,64.5,BANKNIFTY03NOV2140800CE,09:35:00,15725
58.85,2021-10-29,64.9,57.6,302800.0,64.25,BANKNIFTY03NOV2140800CE,09:36:00,17075
59.05,2021-10-29,60.25,58.6,302800.0,59.1,BANKNIFTY03NOV2140800CE,09:37:00,10900
59.3,2021-10-29,61.6,59.3,303125.0,60.65,BANKNIFTY03NOV2140800CE,09:38:00,8775
64.2,2021-10-29,64.25,58.8,303125.0,59.6,BANKNIFTY03NOV2140800CE,09:39:00,17150
65.15,2021-10-29,66.55,61.65,303125.0,65.35,BANKNIFTY03NOV2140800CE,09:40:00,37250
69.3,2021-10-29,72.6,65.0,287850.0,65.0,BANKNIFTY03NOV2140800CE,09:41:00,44200
84.55,2021-10-29,84.55,70.75,287850.0,71.05,BANKNIFTY03NOV2140800CE,09:42:00,56075
80.0,2021-10-29,83.75,77.6,287850.0,83.4,BANKNIFTY03NOV2140800CE,09:43:00,27225
75.75,2021-10-29,81.0,70.35,282625.0,81.0,BANKNIFTY03NOV2140800CE,09:44:00,21850
77.6,2021-10-29,78.8,74.6,282625.0,76.15,BANKNIFTY03NOV2140800CE,09:45:00,24700
79.4,2021-10-29,80.0,76.5,282625.0,76.85,BANKNIFTY03NOV2140800CE,09:46:00,18775
79.3,2021-10-29,83.95,78.65,285700.0,80.95,BANKNIFTY03NOV2140800CE,09:47:00,25650
79.4,2021-10-29,84.0,77.2,285700.0,78.95,BANKNIFTY03NOV2140800CE,09:48:00,22600
76.6,2021-10-29,81.2,75.55,285700.0,79.05,BANKNIFTY03NOV2140800CE,09:49:00,13250
82.75,2021-10-29,82.75,74.05,285175.0,77.35,BANKNIFTY03NOV2140800CE,09:50:00,26950
86.6,2021-10-29,86.6,77.9,285175.0,82.0,BANKNIFTY03NOV2140800CE,09:51:00,29775
82.3,2021-10-29,85.9,80.45,285175.0,85.5,BANKNIFTY03NOV2140800CE,09:52:00,22800
83.05,2021-10-29,84.8,80.05,282925.0,82.7,BANKNIFTY03NOV2140800CE,09:53:00,15725
85.55,2021-10-29,85.55,82.4,282925.0,83.1,BANKNIFTY03NOV2140800CE,09:54:00,16175
93.45,2021-10-29,93.9,83.4,282925.0,85.15,BANKNIFTY03NOV2140800CE,09:55:00,29550
107.1,2021-10-29,110.4,90.8,286975.0,93.1,BANKNIFTY03NOV2140800CE,09:56:00,52425
114.4,2021-10-29,122.1,107.7,286975.0,107.7,BANKNIFTY03NOV2140800CE,09:57:00,62850
91.35,2021-10-29,115.15,80.8,286975.0,113.75,BANKNIFTY03NOV2140800CE,09:58:00,56250
92.9,2021-10-29,99.0,91.45,274125.0,92.3,BANKNIFTY03NOV2140800CE,09:59:00,33300
84.9,2021-10-29,98.15,83.0,274125.0,91.45,BANKNIFTY03NOV2140800CE,10:00:00,31725
84.45,2021-10-29,87.0,78.3,274125.0,84.15,BANKNIFTY03NOV2140800CE,10:01:00,22325
88.85,2021-10-29,89.65,83.1,273425.0,83.95,BANKNIFTY03NOV2140800CE,10:02:00,14400
88.6,2021-10-29,89.2,83.65,273425.0,87.15,BANKNIFTY03NOV2140800CE,10:03:00,9850
89.85,2021-10-29,89.95,84.3,273425.0,87.8,BANKNIFTY03NOV2140800CE,10:04:00,6575
88.7,2021-10-29,98.2,87.8,275125.0,90.3,BANKNIFTY03NOV2140800CE,10:05:00,23575
87.5,2021-10-29,89.7,83.85,275125.0,88.05,BANKNIFTY03NOV2140800CE,10:06:00,21600
86.45,2021-10-29,88.4,84.0,275125.0,88.4,BANKNIFTY03NOV2140800CE,10:07:00,6725
87.3,2021-10-29,88.35,85.8,282150.0,86.75,BANKNIFTY03NOV2140800CE,10:08:00,6100
95.95,2021-10-29,96.5,87.25,282150.0,88.0,BANKNIFTY03NOV2140800CE,10:09:00,12900
91.5,2021-10-29,98.3,91.0,282150.0,97.0,BANKNIFTY03NOV2140800CE,10:10:00,18225
95.0,2021-10-29,98.9,93.0,281575.0,93.25,BANKNIFTY03NOV2140800CE,10:11:00,11525
102.45,2021-10-29,103.9,95.45,281575.0,97.95,BANKNIFTY03NOV2140800CE,10:12:00,36000
101.15,2021-10-29,103.1,93.65,281575.0,103.1,BANKNIFTY03NOV2140800CE,10:13:00,16800
110.25,2021-10-29,111.0,101.05,278225.0,101.7,BANKNIFTY03NOV2140800CE,10:14:00,25125
108.55,2021-10-29,110.65,101.9,278225.0,109.6,BANKNIFTY03NOV2140800CE,10:15:00,19100
115.45,2021-10-29,117.45,108.85,278225.0,108.85,BANKNIFTY03NOV2140800CE,10:16:00,33500
114.95,2021-10-29,118.0,112.9,268000.0,117.5,BANKNIFTY03NOV2140800CE,10:17:00,17075
107.0,2021-10-29,116.0,107.0,268000.0,114.1,BANKNIFTY03NOV2140800CE,10:18:00,24775
108.5,2021-10-29,110.0,101.0,268000.0,107.2,BANKNIFTY03NOV2140800CE,10:19:00,17675
112.4,2021-10-29,114.25,105.7,271950.0,110.2,BANKNIFTY03NOV2140800CE,10:20:00,17375
102.6,2021-10-29,113.0,101.3,271950.0,113.0,BANKNIFTY03NOV2140800CE,10:21:00,13425
104.5,2021-10-29,106.25,101.0,271950.0,102.55,BANKNIFTY03NOV2140800CE,10:22:00,15250
103.25,2021-10-29,108.0,103.25,280825.0,105.25,BANKNIFTY03NOV2140800CE,10:23:00,11125
102.85,2021-10-29,103.9,96.9,280825.0,103.4,BANKNIFTY03NOV2140800CE,10:24:00,19500
100.45,2021-10-29,104.35,99.8,280825.0,103.25,BANKNIFTY03NOV2140800CE,10:25:00,8525
100.2,2021-10-29,101.95,97.75,283825.0,99.8,BANKNIFTY03NOV2140800CE,10:26:00,11750
98.05,2021-10-29,100.35,92.3,283825.0,100.35,BANKNIFTY03NOV2140800CE,10:27:00,10100
97.05,2021-10-29,99.45,94.85,283825.0,97.3,BANKNIFTY03NOV2140800CE,10:28:00,10975
91.8,2021-10-29,97.05,89.4,285225.0,97.05,BANKNIFTY03NOV2140800CE,10:29:00,13975
85.15,2021-10-29,92.05,82.95,285225.0,92.05,BANKNIFTY03NOV2140800CE,10:30:00,16175
94.1,2021-10-29,94.7,83.8,285225.0,84.2,BANKNIFTY03NOV2140800CE,10:31:00,14675
96.7,2021-10-29,98.55,93.4,284400.0,94.65,BANKNIFTY03NOV2140800CE,10:32:00,13725
97.5,2021-10-29,98.15,95.0,284400.0,95.75,BANKNIFTY03NOV2140800CE,10:33:00,9275
94.75,2021-10-29,98.0,92.65,284400.0,97.4,BANKNIFTY03NOV2140800CE,10:34:00,6500
96.3,2021-10-29,97.55,93.15,286875.0,95.65,BANKNIFTY03NOV2140800CE,10:35:00,5750
93.55,2021-10-29,98.6,92.5,286875.0,95.2,BANKNIFTY03NOV2140800CE,10:36:00,11450
90.55,2021-10-29,94.1,89.25,286875.0,93.85,BANKNIFTY03NOV2140800CE,10:37:00,14250
92.4,2021-10-29,93.75,90.2,289875.0,90.2,BANKNIFTY03NOV2140800CE,10:38:00,10325
95.45,2021-10-29,95.45,91.9,289875.0,91.9,BANKNIFTY03NOV2140800CE,10:39:00,9350
111.55,2021-10-29,111.55,95.9,289875.0,96.0,BANKNIFTY03NOV2140800CE,10:40:00,28825
106.3,2021-10-29,112.7,104.75,293300.0,111.05,BANKNIFTY03NOV2140800CE,10:41:00,27900
106.35,2021-10-29,109.05,105.6,293300.0,106.55,BANKNIFTY03NOV2140800CE,10:42:00,8975
109.5,2021-10-29,109.6,103.95,293300.0,105.7,BANKNIFTY03NOV2140800CE,10:43:00,11725
107.95,2021-10-29,110.35,105.05,293300.0,109.25,BANKNIFTY03NOV2140800CE,10:44:00,12075
107.8,2021-10-29,110.95,106.55,293300.0,108.85,BANKNIFTY03NOV2140800CE,10:45:00,8825
