close,date,high,low,oi,open,symbol,time,volume
350.1,2020-02-10,500.0,323.1,15620.0,500.0,BANKNIFTY13FEB2030900CE,09:15:00,4680
337.05,2020-02-10,353.05,328.3,15620.0,349.3,BANKNIFTY13FEB2030900CE,09:16:00,2360
337.2,2020-02-10,339.7,330.0,17100.0,339.7,BANKNIFTY13FEB2030900CE,09:17:00,1960
333.5,2020-02-10,339.05,328.85,17100.0,337.75,BANKNIFTY13FEB2030900CE,09:18:00,620
328.05,2020-02-10,334.95,322.2,17100.0,334.95,BANKNIFTY13FEB2030900CE,09:19:00,1680
333.6,2020-02-10,337.75,317.25,18680.0,330.0,BANKNIFTY13FEB2030900CE,09:20:00,1820
323.95,2020-02-10,333.6,323.2,18680.0,333.6,BANKNIFTY13FEB2030900CE,09:21:00,1800
301.0,2020-02-10,323.95,292.8,18680.0,323.95,BANKNIFTY13FEB2030900CE,09:22:00,4260
309.8,2020-02-10,316.2,302.85,21280.0,302.85,BANKNIFTY13FEB2030900CE,09:23:00,2680
305.45,2020-02-10,310.2,303.95,21280.0,309.8,BANKNIFTY13FEB2030900CE,09:24:00,540
307.9,2020-02-10,307.9,303.0,21280.0,305.45,BANKNIFTY13FEB2030900CE,09:25:00,1240
306.65,2020-02-10,311.0,306.65,21260.0,307.9,BANKNIFTY13FEB2030900CE,09:26:00,1320
309.4,2020-02-10,309.8,301.45,21260.0,306.65,BANKNIFTY13FEB2030900CE,09:27:00,760
310.45,2020-02-10,312.55,298.9,21260.0,306.9,BANKNIFTY13FEB2030900CE,09:28:00,2680
302.25,2020-02-10,310.45,300.3,21860.0,310.45,BANKNIFTY13FEB2030900CE,09:29:00,2060
293.55,2020-02-10,302.25,280.3,21860.0,302.25,BANKNIFTY13FEB2030900CE,09:30:00,6780
293.75,2020-02-10,295.3,288.95,21860.0,293.55,BANKNIFTY13FEB2030900CE,09:31:00,1040
295.95,2020-02-10,301.45,291.95,25120.0,293.75,BANKNIFTY13FEB2030900CE,09:32:00,1100
319.9,2020-02-10,327.45,295.95,25120.0,295.95,BANKNIFTY13FEB2030900CE,09:33:00,7200
313.65,2020-02-10,320.0,311.4,25120.0,320.0,BANKNIFTY13FEB2030900CE,09:34:00,2560
320.15,2020-02-10,321.25,311.85,25580.0,313.65,BANKNIFTY13FEB2030900CE,09:35:00,2920
343.85,2020-02-10,343.85,318.7,25580.0,320.15,BANKNIFTY13FEB2030900CE,09:36:00,4800
331.55,2020-02-10,341.2,326.9,25580.0,340.1,BANKNIFTY13FEB2030900CE,09:37:00,2440
342.6,2020-02-10,342.6,331.5,26060.0,333.7,BANKNIFTY13FEB2030900CE,09:38:00,2880
333.15,2020-02-10,349.0,333.15,26060.0,342.95,BANKNIFTY13FEB2030900CE,09:39:00,3440
329.65,2020-02-10,342.35,329.65,26060.0,333.85,BANKNIFTY13FEB2030900CE,09:40:00,1100
331.0,2020-02-10,333.7,320.65,28280.0,329.65,BANKNIFTY13FEB2030900CE,09:41:00,3000
320.0,2020-02-10,331.3,319.95,28280.0,331.3,BANKNIFTY13FEB2030900CE,09:42:00,1600
328.05,2020-02-10,328.05,316.1,28280.0,320.0,BANKNIFTY13FEB2030900CE,09:43:00,3940
320.0,2020-02-10,328.05,316.55,28620.0,328.05,BANKNIFTY13FEB2030900CE,09:44:00,2060
