close,date,high,low,oi,open,symbol,time,volume
53.45,2022-08-01,59.1,48.55,435450.0,58.05,BANKNIFTY04AUG2236600PE,09:15:00,65828
56.2,2022-08-01,56.85,51.8,435450.0,53.5,BANKNIFTY04AUG2236600PE,09:16:00,86050
64.2,2022-08-01,64.55,55.95,468700.0,56.1,BANKNIFTY04AUG2236600PE,09:17:00,134225
66.1,2022-08-01,70.65,61.95,468700.0,64.6,BANKNIFTY04AUG2236600PE,09:18:00,84425
72.25,2022-08-01,73.35,65.6,468700.0,65.85,BANKNIFTY04AUG2236600PE,09:19:00,45450
83.6,2022-08-01,84.8,71.25,474650.0,71.4,BANKNIFTY04AUG2236600PE,09:20:00,100325
77.8,2022-08-01,85.65,77.45,474650.0,85.65,BANKNIFTY04AUG2236600PE,09:21:00,98300
70.85,2022-08-01,80.7,69.6,474650.0,77.7,BANKNIFTY04AUG2236600PE,09:22:00,65100
68.75,2022-08-01,73.5,68.7,497075.0,71.25,BANKNIFTY04AUG2236600PE,09:23:00,53550
55.75,2022-08-01,68.2,55.75,497075.0,68.2,BANKNIFTY04AUG2236600PE,09:24:00,63525
54.7,2022-08-01,56.4,49.7,497075.0,55.7,BANKNIFTY04AUG2236600PE,09:25:00,108400
59.8,2022-08-01,59.95,53.5,493100.0,54.25,BANKNIFTY04AUG2236600PE,09:26:00,76350
61.1,2022-08-01,62.25,56.65,493100.0,59.3,BANKNIFTY04AUG2236600PE,09:27:00,48825
61.7,2022-08-01,62.5,60.25,493100.0,61.1,BANKNIFTY04AUG2236600PE,09:28:00,30300
70.95,2022-08-01,72.8,60.95,492075.0,62.8,BANKNIFTY04AUG2236600PE,09:29:00,46350
75.3,2022-08-01,75.75,69.85,492075.0,70.8,BANKNIFTY04AUG2236600PE,09:30:00,51475
69.7,2022-08-01,75.0,68.25,492075.0,74.6,BANKNIFTY04AUG2236600PE,09:31:00,30925
71.2,2022-08-01,72.5,68.7,502600.0,71.3,BANKNIFTY04AUG2236600PE,09:32:00,26925
64.7,2022-08-01,72.7,64.7,502600.0,71.5,BANKNIFTY04AUG2236600PE,09:33:00,21500
62.7,2022-08-01,65.15,60.4,502600.0,64.05,BANKNIFTY04AUG2236600PE,09:34:00,41275
58.5,2022-08-01,64.3,58.5,506400.0,62.4,BANKNIFTY04AUG2236600PE,09:35:00,33800
61.15,2022-08-01,62.45,57.5,506400.0,57.5,BANKNIFTY04AUG2236600PE,09:36:00,32150
59.5,2022-08-01,62.0,57.55,506400.0,61.65,BANKNIFTY04AUG2236600PE,09:37:00,24050
60.8,2022-08-01,61.3,57.7,498975.0,60.25,BANKNIFTY04AUG2236600PE,09:38:00,15475
62.3,2022-08-01,63.25,60.4,498975.0,61.05,BANKNIFTY04AUG2236600PE,09:39:00,23350
