close,date,high,low,oi,open,symbol,time,volume
99.3,2018-01-09,113.25,60.35,275320.0,99.9,BANKNIFTY11JAN1825700PE,09:15:00,87240
102.1,2018-01-09,107.55,95.9,275320.0,99.0,BANKNIFTY11JAN1825700PE,09:16:00,41760
110.0,2018-01-09,115.0,102.0,275320.0,102.0,BANKNIFTY11JAN1825700PE,09:17:00,50600
111.45,2018-01-09,111.8,106.8,305840.0,110.9,BANKNIFTY11JAN1825700PE,09:18:00,42560
122.35,2018-01-09,123.45,112.0,305840.0,112.0,BANKNIFTY11JAN1825700PE,09:19:00,61040
125.8,2018-01-09,129.0,121.5,305840.0,126.8,BANKNIFTY11JAN1825700PE,09:20:00,50320
137.5,2018-01-09,139.6,124.0,298160.0,124.9,BANKNIFTY11JAN1825700PE,09:21:00,60880
140.0,2018-01-09,143.95,135.65,298160.0,143.75,BANKNIFTY11JAN1825700PE,09:22:00,60840
127.1,2018-01-09,143.1,125.55,298160.0,139.0,BANKNIFTY11JAN1825700PE,09:23:00,42840
126.2,2018-01-09,130.7,125.05,284120.0,126.45,BANKNIFTY11JAN1825700PE,09:24:00,24080
123.9,2018-01-09,128.0,123.1,284120.0,126.7,BANKNIFTY11JAN1825700PE,09:25:00,18040
124.95,2018-01-09,127.0,123.9,284120.0,123.9,BANKNIFTY11JAN1825700PE,09:26:00,10680
120.05,2018-01-09,123.75,117.5,291080.0,123.0,BANKNIFTY11JAN1825700PE,09:27:00,32320
122.9,2018-01-09,123.8,119.0,291080.0,119.6,BANKNIFTY11JAN1825700PE,09:28:00,14960
119.05,2018-01-09,124.0,119.0,291080.0,122.2,BANKNIFTY11JAN1825700PE,09:29:00,14800
117.0,2018-01-09,119.05,115.0,296600.0,119.05,BANKNIFTY11JAN1825700PE,09:30:00,19640
123.25,2018-01-09,124.0,117.0,296600.0,118.85,BANKNIFTY11JAN1825700PE,09:31:00,17160
123.9,2018-01-09,125.45,120.6,296600.0,123.25,BANKNIFTY11JAN1825700PE,09:32:00,27200
127.3,2018-01-09,127.4,122.65,292520.0,124.0,BANKNIFTY11JAN1825700PE,09:33:00,12720
127.5,2018-01-09,131.65,126.8,292520.0,127.55,BANKNIFTY11JAN1825700PE,09:34:00,27280
131.6,2018-01-09,134.65,127.5,292520.0,129.15,BANKNIFTY11JAN1825700PE,09:35:00,21320
131.05,2018-01-09,133.75,129.25,294200.0,130.1,BANKNIFTY11JAN1825700PE,09:36:00,20000
128.0,2018-01-09,132.45,126.65,294200.0,131.5,BANKNIFTY11JAN1825700PE,09:37:00,12560
121.1,2018-01-09,128.75,120.2,294200.0,127.8,BANKNIFTY11JAN1825700PE,09:38:00,19880
125.25,2018-01-09,126.9,120.75,292520.0,120.75,BANKNIFTY11JAN1825700PE,09:39:00,12480
124.05,2018-01-09,125.7,122.9,292520.0,125.7,BANKNIFTY11JAN1825700PE,09:40:00,7920
123.55,2018-01-09,125.0,122.3,292520.0,124.05,BANKNIFTY11JAN1825700PE,09:41:00,7920
122.35,2018-01-09,123.85,121.4,295320.0,123.55,BANKNIFTY11JAN1825700PE,09:42:00,5520
125.8,2018-01-09,127.6,122.35,295320.0,122.35,BANKNIFTY11JAN1825700PE,09:43:00,12080
124.95,2018-01-09,126.5,123.3,295320.0,124.7,BANKNIFTY11JAN1825700PE,09:44:00,3960
125.0,2018-01-09,127.3,124.05,292480.0,124.05,BANKNIFTY11JAN1825700PE,09:45:00,5320
122.0,2018-01-09,125.0,121.95,292480.0,125.0,BANKNIFTY11JAN1825700PE,09:46:00,9880
120.9,2018-01-09,123.0,119.6,292480.0,122.0,BANKNIFTY11JAN1825700PE,09:47:00,15360
119.75,2018-01-09,122.05,119.0,292360.0,121.05,BANKNIFTY11JAN1825700PE,09:48:00,9440
121.0,2018-01-09,121.75,119.0,292360.0,119.75,BANKNIFTY11JAN1825700PE,09:49:00,7080
121.5,2018-01-09,122.9,120.65,292360.0,121.0,BANKNIFTY11JAN1825700PE,09:50:00,3920
121.0,2018-01-09,122.15,119.65,299880.0,122.15,BANKNIFTY11JAN1825700PE,09:51:00,6840
116.5,2018-01-09,119.7,113.95,299880.0,119.7,BANKNIFTY11JAN1825700PE,09:52:00,14200
118.0,2018-01-09,120.25,116.8,299880.0,117.0,BANKNIFTY11JAN1825700PE,09:53:00,5840
119.6,2018-01-09,120.65,117.95,300160.0,117.95,BANKNIFTY11JAN1825700PE,09:54:00,5440
118.1,2018-01-09,121.0,117.3,300160.0,119.6,BANKNIFTY11JAN1825700PE,09:55:00,4920
119.0,2018-01-09,121.0,117.55,300160.0,118.1,BANKNIFTY11JAN1825700PE,09:56:00,5560
119.2,2018-01-09,121.0,118.0,301600.0,121.0,BANKNIFTY11JAN1825700PE,09:57:00,5680
119.65,2018-01-09,119.85,117.1,301600.0,119.2,BANKNIFTY11JAN1825700PE,09:58:00,3560
119.45,2018-01-09,121.3,118.85,301600.0,118.85,BANKNIFTY11JAN1825700PE,09:59:00,11800
117.3,2018-01-09,121.05,117.3,298680.0,119.15,BANKNIFTY11JAN1825700PE,10:00:00,7240
117.6,2018-01-09,119.95,115.75,298680.0,117.3,BANKNIFTY11JAN1825700PE,10:01:00,7400
