close,date,high,low,oi,open,symbol,time,volume
60.45,2018-03-05,99.9,54.5,92680.0,99.9,BANKNIFTY08MAR1825100CE,09:15:00,44840
68.65,2018-03-05,70.0,61.75,92680.0,61.75,BANKNIFTY08MAR1825100CE,09:16:00,45200
66.6,2018-03-05,69.0,65.1,113120.0,68.95,BANKNIFTY08MAR1825100CE,09:17:00,28680
80.5,2018-03-05,80.55,66.95,113120.0,66.95,BANKNIFTY08MAR1825100CE,09:18:00,36960
75.15,2018-03-05,89.95,75.15,113120.0,80.0,BANKNIFTY08MAR1825100CE,09:19:00,38080
70.6,2018-03-05,76.5,70.15,118120.0,75.6,BANKNIFTY08MAR1825100CE,09:20:00,22440
70.9,2018-03-05,73.0,68.5,118120.0,69.5,BANKNIFTY08MAR1825100CE,09:21:00,20160
71.5,2018-03-05,72.95,70.75,118120.0,72.1,BANKNIFTY08MAR1825100CE,09:22:00,9080
71.55,2018-03-05,72.2,68.65,126440.0,71.5,BANKNIFTY08MAR1825100CE,09:23:00,18040
71.25,2018-03-05,71.55,66.8,126440.0,71.55,BANKNIFTY08MAR1825100CE,09:24:00,13240
75.55,2018-03-05,77.4,71.2,126440.0,71.7,BANKNIFTY08MAR1825100CE,09:25:00,14040
78.2,2018-03-05,79.0,75.0,136520.0,75.55,BANKNIFTY08MAR1825100CE,09:26:00,15520
78.65,2018-03-05,80.0,77.0,136520.0,78.0,BANKNIFTY08MAR1825100CE,09:27:00,12000
75.1,2018-03-05,78.65,75.0,136520.0,78.65,BANKNIFTY08MAR1825100CE,09:28:00,14200
73.85,2018-03-05,75.1,69.3,139840.0,75.1,BANKNIFTY08MAR1825100CE,09:29:00,23120
71.9,2018-03-05,74.3,70.0,139840.0,73.65,BANKNIFTY08MAR1825100CE,09:30:00,10720
72.95,2018-03-05,73.0,70.25,139840.0,71.9,BANKNIFTY08MAR1825100CE,09:31:00,6880
74.25,2018-03-05,74.55,72.3,145280.0,72.95,BANKNIFTY08MAR1825100CE,09:32:00,9080
73.0,2018-03-05,76.5,72.75,145280.0,74.0,BANKNIFTY08MAR1825100CE,09:33:00,8640
72.85,2018-03-05,74.6,72.15,145280.0,73.0,BANKNIFTY08MAR1825100CE,09:34:00,6040
73.3,2018-03-05,74.55,71.5,147720.0,72.85,BANKNIFTY08MAR1825100CE,09:35:00,5600
71.2,2018-03-05,74.55,71.05,147720.0,73.6,BANKNIFTY08MAR1825100CE,09:36:00,7520
70.1,2018-03-05,71.0,68.95,147720.0,71.0,BANKNIFTY08MAR1825100CE,09:37:00,11880
71.5,2018-03-05,72.0,69.5,151680.0,70.0,BANKNIFTY08MAR1825100CE,09:38:00,6760
71.7,2018-03-05,72.0,70.1,151680.0,71.5,BANKNIFTY08MAR1825100CE,09:39:00,5080
71.3,2018-03-05,72.55,71.0,151680.0,71.45,BANKNIFTY08MAR1825100CE,09:40:00,5680
71.45,2018-03-05,72.95,70.15,156560.0,71.3,BANKNIFTY08MAR1825100CE,09:41:00,10320
72.45,2018-03-05,72.9,70.65,156560.0,71.7,BANKNIFTY08MAR1825100CE,09:42:00,10600
73.9,2018-03-05,74.0,72.6,156560.0,72.9,BANKNIFTY08MAR1825100CE,09:43:00,11880
75.6,2018-03-05,76.3,73.85,164320.0,74.25,BANKNIFTY08MAR1825100CE,09:44:00,15080
73.85,2018-03-05,76.4,73.2,164320.0,76.4,BANKNIFTY08MAR1825100CE,09:45:00,12720
71.8,2018-03-05,74.65,71.15,164320.0,74.65,BANKNIFTY08MAR1825100CE,09:46:00,13040
71.5,2018-03-05,72.6,70.6,170120.0,72.6,BANKNIFTY08MAR1825100CE,09:47:00,5840
73.4,2018-03-05,73.65,70.9,170120.0,71.9,BANKNIFTY08MAR1825100CE,09:48:00,7160
75.95,2018-03-05,77.75,73.35,170120.0,73.35,BANKNIFTY08MAR1825100CE,09:49:00,18120
76.95,2018-03-05,77.15,74.75,171440.0,76.05,BANKNIFTY08MAR1825100CE,09:50:00,8080
78.5,2018-03-05,79.2,76.65,171440.0,76.65,BANKNIFTY08MAR1825100CE,09:51:00,19440
78.15,2018-03-05,78.5,76.75,171440.0,78.5,BANKNIFTY08MAR1825100CE,09:52:00,12680
78.9,2018-03-05,79.4,77.3,179560.0,78.05,BANKNIFTY08MAR1825100CE,09:53:00,6720
79.7,2018-03-05,81.85,78.5,179560.0,78.5,BANKNIFTY08MAR1825100CE,09:54:00,17200
77.8,2018-03-05,79.7,76.85,179560.0,79.7,BANKNIFTY08MAR1825100CE,09:55:00,9320
77.75,2018-03-05,79.5,77.0,181480.0,78.5,BANKNIFTY08MAR1825100CE,09:56:00,9520
78.45,2018-03-05,78.45,77.0,181480.0,77.75,BANKNIFTY08MAR1825100CE,09:57:00,4880
77.65,2018-03-05,79.55,77.2,181480.0,78.1,BANKNIFTY08MAR1825100CE,09:58:00,10280
86.15,2018-03-05,86.3,77.65,183280.0,77.65,BANKNIFTY08MAR1825100CE,09:59:00,22720
90.2,2018-03-05,96.0,86.15,183280.0,86.15,BANKNIFTY08MAR1825100CE,10:00:00,57560
89.3,2018-03-05,92.0,87.0,183280.0,90.1,BANKNIFTY08MAR1825100CE,10:01:00,23280
