close,date,high,low,oi,open,symbol,time,volume
261.8,2018-06-11,282.35,259.75,145400.0,267.7,BANKNIFTY14JUN1826600PE,09:15:00,8240
280.4,2018-06-11,281.55,258.3,145400.0,264.4,BANKNIFTY14JUN1826600PE,09:16:00,4800
266.3,2018-06-11,280.4,262.95,145400.0,280.4,BANKNIFTY14JUN1826600PE,09:17:00,8120
243.15,2018-06-11,267.8,241.55,151240.0,266.55,BANKNIFTY14JUN1826600PE,09:18:00,5160
244.5,2018-06-11,244.55,239.3,151240.0,243.15,BANKNIFTY14JUN1826600PE,09:19:00,5880
249.4,2018-06-11,249.65,240.1,151240.0,244.5,BANKNIFTY14JUN1826600PE,09:20:00,2440
235.45,2018-06-11,251.0,231.7,153320.0,249.4,BANKNIFTY14JUN1826600PE,09:21:00,5240
232.45,2018-06-11,238.55,230.55,153320.0,235.45,BANKNIFTY14JUN1826600PE,09:22:00,5680
234.55,2018-06-11,235.6,229.0,156880.0,232.45,BANKNIFTY14JUN1826600PE,09:23:00,4720
240.6,2018-06-11,240.6,232.8,156880.0,234.55,BANKNIFTY14JUN1826600PE,09:24:00,2880
225.65,2018-06-11,241.1,223.45,156880.0,241.1,BANKNIFTY14JUN1826600PE,09:25:00,6320
228.15,2018-06-11,230.45,224.5,159480.0,225.05,BANKNIFTY14JUN1826600PE,09:26:00,5040
233.35,2018-06-11,234.05,228.05,159480.0,228.85,BANKNIFTY14JUN1826600PE,09:27:00,6400
230.0,2018-06-11,235.75,230.0,159480.0,234.15,BANKNIFTY14JUN1826600PE,09:28:00,1960
236.45,2018-06-11,236.45,228.55,159480.0,230.0,BANKNIFTY14JUN1826600PE,09:29:00,3760
220.5,2018-06-11,237.0,216.45,162080.0,237.0,BANKNIFTY14JUN1826600PE,09:30:00,7440
219.75,2018-06-11,222.95,217.0,162080.0,220.5,BANKNIFTY14JUN1826600PE,09:31:00,4480
211.25,2018-06-11,220.15,211.05,165920.0,219.5,BANKNIFTY14JUN1826600PE,09:32:00,5440
208.05,2018-06-11,215.7,208.05,165920.0,210.0,BANKNIFTY14JUN1826600PE,09:33:00,5520
197.95,2018-06-11,212.05,196.45,165920.0,210.1,BANKNIFTY14JUN1826600PE,09:34:00,16520
203.7,2018-06-11,204.3,198.1,171720.0,198.1,BANKNIFTY14JUN1826600PE,09:35:00,4520
207.4,2018-06-11,207.4,202.0,171720.0,202.75,BANKNIFTY14JUN1826600PE,09:36:00,6240
201.5,2018-06-11,209.0,199.45,171720.0,206.0,BANKNIFTY14JUN1826600PE,09:37:00,6040
202.65,2018-06-11,205.8,200.45,171520.0,201.5,BANKNIFTY14JUN1826600PE,09:38:00,3240
203.75,2018-06-11,204.15,200.0,171520.0,202.65,BANKNIFTY14JUN1826600PE,09:39:00,2280
209.0,2018-06-11,209.0,203.05,171520.0,204.1,BANKNIFTY14JUN1826600PE,09:40:00,3680
211.45,2018-06-11,214.1,209.0,172840.0,209.0,BANKNIFTY14JUN1826600PE,09:41:00,3840
208.3,2018-06-11,211.0,205.5,172840.0,210.0,BANKNIFTY14JUN1826600PE,09:42:00,2960
203.5,2018-06-11,207.85,202.4,172840.0,206.95,BANKNIFTY14JUN1826600PE,09:43:00,4720
203.0,2018-06-11,204.0,198.25,177000.0,203.5,BANKNIFTY14JUN1826600PE,09:44:00,3800
195.5,2018-06-11,203.9,195.5,177000.0,203.0,BANKNIFTY14JUN1826600PE,09:45:00,4120
192.5,2018-06-11,196.25,192.0,177000.0,196.05,BANKNIFTY14JUN1826600PE,09:46:00,15280
194.5,2018-06-11,194.5,190.1,177000.0,192.5,BANKNIFTY14JUN1826600PE,09:47:00,4480
202.05,2018-06-11,202.3,192.55,182800.0,195.2,BANKNIFTY14JUN1826600PE,09:48:00,6360
200.45,2018-06-11,205.0,198.25,182800.0,201.65,BANKNIFTY14JUN1826600PE,09:49:00,7920
