close,date,high,low,oi,open,symbol,time,volume
561.5,2020-07-24,662.75,509.0,286275.0,635.0,BANKNIFTY30JUL2022500CE,09:15:00,35050
543.1,2020-07-24,569.95,540.0,286275.0,561.0,BANKNIFTY30JUL2022500CE,09:16:00,21650
525.0,2020-07-24,546.15,520.05,292450.0,546.15,BANKNIFTY30JUL2022500CE,09:17:00,23275
533.0,2020-07-24,533.0,518.45,292450.0,522.95,BANKNIFTY30JUL2022500CE,09:18:00,17650
539.95,2020-07-24,545.0,531.0,292450.0,534.55,BANKNIFTY30JUL2022500CE,09:19:00,25750
541.95,2020-07-24,543.95,529.5,318225.0,537.0,BANKNIFTY30JUL2022500CE,09:20:00,12850
544.6,2020-07-24,547.7,540.45,318225.0,543.95,BANKNIFTY30JUL2022500CE,09:21:00,17075
539.5,2020-07-24,549.8,537.65,318225.0,547.25,BANKNIFTY30JUL2022500CE,09:22:00,8550
527.75,2020-07-24,539.85,526.9,314500.0,539.85,BANKNIFTY30JUL2022500CE,09:23:00,10625
536.8,2020-07-24,537.8,527.75,314500.0,527.75,BANKNIFTY30JUL2022500CE,09:24:00,6125
528.4,2020-07-24,537.85,528.4,314500.0,536.8,BANKNIFTY30JUL2022500CE,09:25:00,7425
543.2,2020-07-24,544.0,526.85,281550.0,532.15,BANKNIFTY30JUL2022500CE,09:26:00,8250
548.95,2020-07-24,549.8,540.95,281550.0,543.2,BANKNIFTY30JUL2022500CE,09:27:00,10375
539.0,2020-07-24,549.0,537.0,281550.0,548.95,BANKNIFTY30JUL2022500CE,09:28:00,11225
540.0,2020-07-24,543.15,536.6,282450.0,539.3,BANKNIFTY30JUL2022500CE,09:29:00,7750
526.95,2020-07-24,539.6,525.0,282450.0,539.6,BANKNIFTY30JUL2022500CE,09:30:00,11900
523.7,2020-07-24,530.5,518.0,282450.0,526.55,BANKNIFTY30JUL2022500CE,09:31:00,18025
520.25,2020-07-24,528.0,520.25,292675.0,523.1,BANKNIFTY30JUL2022500CE,09:32:00,6475
498.6,2020-07-24,524.35,467.0,292675.0,524.35,BANKNIFTY30JUL2022500CE,09:33:00,46175
486.25,2020-07-24,498.05,483.5,292675.0,496.0,BANKNIFTY30JUL2022500CE,09:34:00,20050
497.0,2020-07-24,498.3,480.0,301650.0,486.25,BANKNIFTY30JUL2022500CE,09:35:00,13875
500.8,2020-07-24,500.9,492.05,301650.0,495.95,BANKNIFTY30JUL2022500CE,09:36:00,12725
507.0,2020-07-24,510.0,501.0,301650.0,503.15,BANKNIFTY30JUL2022500CE,09:37:00,10375
501.5,2020-07-24,512.45,500.6,306600.0,506.45,BANKNIFTY30JUL2022500CE,09:38:00,7800
507.4,2020-07-24,510.0,500.0,306600.0,500.9,BANKNIFTY30JUL2022500CE,09:39:00,5175
501.05,2020-07-24,507.4,497.0,306600.0,507.4,BANKNIFTY30JUL2022500CE,09:40:00,8200
510.95,2020-07-24,510.95,499.75,304325.0,501.2,BANKNIFTY30JUL2022500CE,09:41:00,9550
502.45,2020-07-24,511.0,501.5,304325.0,511.0,BANKNIFTY30JUL2022500CE,09:42:00,5900
511.0,2020-07-24,511.0,502.45,304325.0,502.45,BANKNIFTY30JUL2022500CE,09:43:00,2975
509.0,2020-07-24,513.1,509.0,305225.0,510.0,BANKNIFTY30JUL2022500CE,09:44:00,2975
500.6,2020-07-24,511.5,496.25,305225.0,509.0,BANKNIFTY30JUL2022500CE,09:45:00,9600
506.2,2020-07-24,510.0,498.0,305225.0,502.0,BANKNIFTY30JUL2022500CE,09:46:00,6550
507.75,2020-07-24,511.2,502.0,306200.0,505.5,BANKNIFTY30JUL2022500CE,09:47:00,9400
508.25,2020-07-24,511.9,505.4,306200.0,507.25,BANKNIFTY30JUL2022500CE,09:48:00,2725
505.45,2020-07-24,508.25,505.0,306200.0,508.25,BANKNIFTY30JUL2022500CE,09:49:00,9625
502.1,2020-07-24,507.1,498.0,297550.0,507.1,BANKNIFTY30JUL2022500CE,09:50:00,8225
508.7,2020-07-24,509.6,500.05,297550.0,501.0,BANKNIFTY30JUL2022500CE,09:51:00,4050
513.4,2020-07-24,515.0,509.15,297550.0,510.0,BANKNIFTY30JUL2022500CE,09:52:00,7575
504.2,2020-07-24,514.0,504.2,295875.0,511.75,BANKNIFTY30JUL2022500CE,09:53:00,3225
513.0,2020-07-24,513.4,505.75,295875.0,507.85,BANKNIFTY30JUL2022500CE,09:54:00,4500
521.6,2020-07-24,529.1,513.1,295875.0,513.1,BANKNIFTY30JUL2022500CE,09:55:00,12075
510.75,2020-07-24,524.1,510.0,295075.0,521.6,BANKNIFTY30JUL2022500CE,09:56:00,8175
514.9,2020-07-24,515.0,509.65,295075.0,513.05,BANKNIFTY30JUL2022500CE,09:57:00,3100
510.0,2020-07-24,516.0,509.4,295075.0,514.9,BANKNIFTY30JUL2022500CE,09:58:00,13550
505.0,2020-07-24,509.4,499.6,303550.0,509.4,BANKNIFTY30JUL2022500CE,09:59:00,7750
506.9,2020-07-24,508.65,502.3,303550.0,505.0,BANKNIFTY30JUL2022500CE,10:00:00,3425
506.95,2020-07-24,510.15,503.1,303550.0,506.9,BANKNIFTY30JUL2022500CE,10:01:00,3775
500.1,2020-07-24,506.95,500.1,305425.0,506.95,BANKNIFTY30JUL2022500CE,10:02:00,3700
477.5,2020-07-24,501.1,461.35,305425.0,501.1,BANKNIFTY30JUL2022500CE,10:03:00,31800
484.9,2020-07-24,484.9,473.2,305425.0,478.8,BANKNIFTY30JUL2022500CE,10:04:00,9825
477.05,2020-07-24,486.35,473.75,308975.0,484.85,BANKNIFTY30JUL2022500CE,10:05:00,7775
478.65,2020-07-24,479.0,470.0,308975.0,475.55,BANKNIFTY30JUL2022500CE,10:06:00,10525
481.95,2020-07-24,482.0,475.15,308975.0,478.6,BANKNIFTY30JUL2022500CE,10:07:00,6900
474.4,2020-07-24,483.1,471.8,314450.0,483.1,BANKNIFTY30JUL2022500CE,10:08:00,4875
472.05,2020-07-24,477.4,470.8,314450.0,474.4,BANKNIFTY30JUL2022500CE,10:09:00,7875
468.75,2020-07-24,471.75,456.25,314450.0,461.7,BANKNIFTY30JUL2022500CE,10:10:00,18875
472.15,2020-07-24,476.0,468.5,321550.0,468.5,BANKNIFTY30JUL2022500CE,10:11:00,8775
474.15,2020-07-24,476.0,472.55,321550.0,474.0,BANKNIFTY30JUL2022500CE,10:12:00,7875
476.35,2020-07-24,478.35,473.0,321550.0,474.0,BANKNIFTY30JUL2022500CE,10:13:00,10375
483.1,2020-07-24,485.0,476.65,328250.0,476.7,BANKNIFTY30JUL2022500CE,10:14:00,13025
476.0,2020-07-24,484.8,476.0,328250.0,484.0,BANKNIFTY30JUL2022500CE,10:15:00,13225
474.0,2020-07-24,479.05,474.0,328250.0,477.15,BANKNIFTY30JUL2022500CE,10:16:00,13650
474.05,2020-07-24,475.65,470.4,345675.0,474.0,BANKNIFTY30JUL2022500CE,10:17:00,10275
479.95,2020-07-24,479.95,471.0,345675.0,473.0,BANKNIFTY30JUL2022500CE,10:18:00,6625
481.2,2020-07-24,484.45,477.3,345675.0,478.0,BANKNIFTY30JUL2022500CE,10:19:00,6500
470.0,2020-07-24,482.1,469.7,346725.0,481.2,BANKNIFTY30JUL2022500CE,10:20:00,11850
476.15,2020-07-24,476.15,469.3,346725.0,470.0,BANKNIFTY30JUL2022500CE,10:21:00,5750
