close,date,high,low,oi,open,symbol,time,volume
189.8,2020-10-05,238.15,138.5,52200.0,237.65,BANKNIFTY08OCT2022100PE,09:15:00,47750
180.0,2020-10-05,193.15,173.5,52200.0,189.9,BANKNIFTY08OCT2022100PE,09:16:00,27225
187.45,2020-10-05,190.1,177.85,72375.0,180.6,BANKNIFTY08OCT2022100PE,09:17:00,29350
183.55,2020-10-05,187.25,180.35,72375.0,187.1,BANKNIFTY08OCT2022100PE,09:18:00,23525
184.85,2020-10-05,186.5,178.95,72375.0,183.55,BANKNIFTY08OCT2022100PE,09:19:00,38625
166.2,2020-10-05,181.7,166.2,95725.0,181.7,BANKNIFTY08OCT2022100PE,09:20:00,23450
164.1,2020-10-05,168.5,159.4,95725.0,166.0,BANKNIFTY08OCT2022100PE,09:21:00,40200
159.45,2020-10-05,164.25,156.55,95725.0,164.25,BANKNIFTY08OCT2022100PE,09:22:00,20775
155.9,2020-10-05,159.35,151.5,116050.0,158.6,BANKNIFTY08OCT2022100PE,09:23:00,17250
160.2,2020-10-05,162.8,155.05,116050.0,155.2,BANKNIFTY08OCT2022100PE,09:24:00,26750
160.2,2020-10-05,161.7,158.25,116050.0,160.45,BANKNIFTY08OCT2022100PE,09:25:00,42175
158.2,2020-10-05,160.95,157.25,142350.0,160.7,BANKNIFTY08OCT2022100PE,09:26:00,34675
168.65,2020-10-05,168.9,159.8,142350.0,159.8,BANKNIFTY08OCT2022100PE,09:27:00,21375
171.1,2020-10-05,171.1,167.4,142350.0,169.1,BANKNIFTY08OCT2022100PE,09:28:00,19925
161.85,2020-10-05,172.25,161.0,160225.0,171.0,BANKNIFTY08OCT2022100PE,09:29:00,17675
157.9,2020-10-05,162.5,153.7,160225.0,161.35,BANKNIFTY08OCT2022100PE,09:30:00,9875
157.05,2020-10-05,158.8,154.0,160225.0,157.35,BANKNIFTY08OCT2022100PE,09:31:00,8600
146.8,2020-10-05,158.1,144.15,163625.0,156.15,BANKNIFTY08OCT2022100PE,09:32:00,22875
143.35,2020-10-05,146.55,141.0,163625.0,144.85,BANKNIFTY08OCT2022100PE,09:33:00,29275
146.35,2020-10-05,146.35,142.9,163625.0,143.9,BANKNIFTY08OCT2022100PE,09:34:00,19325
153.15,2020-10-05,153.15,144.75,187950.0,146.55,BANKNIFTY08OCT2022100PE,09:35:00,15500
149.0,2020-10-05,153.4,147.75,187950.0,151.95,BANKNIFTY08OCT2022100PE,09:36:00,7825
144.45,2020-10-05,149.5,144.15,187950.0,149.5,BANKNIFTY08OCT2022100PE,09:37:00,6400
140.35,2020-10-05,145.4,140.05,192275.0,145.4,BANKNIFTY08OCT2022100PE,09:38:00,16375
143.35,2020-10-05,144.0,136.8,192275.0,140.35,BANKNIFTY08OCT2022100PE,09:39:00,12700
143.8,2020-10-05,144.25,139.9,192275.0,144.25,BANKNIFTY08OCT2022100PE,09:40:00,10050
143.15,2020-10-05,147.05,142.05,193600.0,143.8,BANKNIFTY08OCT2022100PE,09:41:00,7500
141.75,2020-10-05,143.0,139.2,193600.0,142.6,BANKNIFTY08OCT2022100PE,09:42:00,16650
137.5,2020-10-05,140.95,137.5,193600.0,140.25,BANKNIFTY08OCT2022100PE,09:43:00,4725
134.4,2020-10-05,137.8,131.35,205450.0,136.0,BANKNIFTY08OCT2022100PE,09:44:00,12500
129.6,2020-10-05,133.45,123.15,205450.0,132.25,BANKNIFTY08OCT2022100PE,09:45:00,18825
129.3,2020-10-05,129.9,126.2,205450.0,129.25,BANKNIFTY08OCT2022100PE,09:46:00,13175
124.5,2020-10-05,130.4,122.55,206575.0,129.3,BANKNIFTY08OCT2022100PE,09:47:00,7750
122.2,2020-10-05,123.85,118.0,206575.0,123.55,BANKNIFTY08OCT2022100PE,09:48:00,17775
124.2,2020-10-05,125.35,122.1,206575.0,122.2,BANKNIFTY08OCT2022100PE,09:49:00,8325
127.65,2020-10-05,128.05,123.6,205125.0,124.2,BANKNIFTY08OCT2022100PE,09:50:00,8025
