close,date,high,low,oi,open,symbol,time,volume
143.45,2022-01-25,148.95,100.5,213550.0,111.05,BANKNIFTY27JAN2235700PE,09:15:00,54227
130.55,2022-01-25,145.75,112.2,213550.0,142.7,BANKNIFTY27JAN2235700PE,09:16:00,61275
146.35,2022-01-25,151.45,128.65,220050.0,131.35,BANKNIFTY27JAN2235700PE,09:17:00,46325
161.5,2022-01-25,161.7,140.0,220050.0,144.7,BANKNIFTY27JAN2235700PE,09:18:00,53500
170.7,2022-01-25,178.9,158.0,220050.0,159.15,BANKNIFTY27JAN2235700PE,09:19:00,48475
156.7,2022-01-25,182.35,154.8,227825.0,173.1,BANKNIFTY27JAN2235700PE,09:20:00,50575
157.45,2022-01-25,167.65,152.5,227825.0,159.75,BANKNIFTY27JAN2235700PE,09:21:00,45125
158.9,2022-01-25,160.65,147.4,227825.0,158.45,BANKNIFTY27JAN2235700PE,09:22:00,39350
132.7,2022-01-25,160.0,132.65,243150.0,160.0,BANKNIFTY27JAN2235700PE,09:23:00,43025
144.6,2022-01-25,144.6,125.7,243150.0,131.15,BANKNIFTY27JAN2235700PE,09:24:00,47250
134.15,2022-01-25,145.85,132.0,243150.0,145.85,BANKNIFTY27JAN2235700PE,09:25:00,46550
132.3,2022-01-25,139.65,130.55,261900.0,132.55,BANKNIFTY27JAN2235700PE,09:26:00,44725
128.85,2022-01-25,135.5,126.8,261900.0,131.4,BANKNIFTY27JAN2235700PE,09:27:00,40000
141.3,2022-01-25,141.3,121.6,261900.0,130.2,BANKNIFTY27JAN2235700PE,09:28:00,55500
135.45,2022-01-25,144.0,134.05,267825.0,140.1,BANKNIFTY27JAN2235700PE,09:29:00,39525
140.0,2022-01-25,141.8,125.95,267825.0,134.7,BANKNIFTY27JAN2235700PE,09:30:00,35925
135.7,2022-01-25,140.75,133.2,267825.0,138.6,BANKNIFTY27JAN2235700PE,09:31:00,22425
140.2,2022-01-25,141.9,129.0,270075.0,134.4,BANKNIFTY27JAN2235700PE,09:32:00,24775
146.15,2022-01-25,147.95,138.0,270075.0,139.9,BANKNIFTY27JAN2235700PE,09:33:00,34225
140.7,2022-01-25,147.5,138.75,270075.0,147.5,BANKNIFTY27JAN2235700PE,09:34:00,18100
137.6,2022-01-25,147.45,137.6,264000.0,140.8,BANKNIFTY27JAN2235700PE,09:35:00,21450
131.65,2022-01-25,139.3,130.1,264000.0,137.65,BANKNIFTY27JAN2235700PE,09:36:00,16025
125.4,2022-01-25,133.15,125.05,264000.0,131.7,BANKNIFTY27JAN2235700PE,09:37:00,61025
127.35,2022-01-25,129.0,124.0,299275.0,126.85,BANKNIFTY27JAN2235700PE,09:38:00,106100
116.7,2022-01-25,130.95,116.25,299275.0,128.1,BANKNIFTY27JAN2235700PE,09:39:00,87100
107.85,2022-01-25,117.7,107.85,299275.0,115.05,BANKNIFTY27JAN2235700PE,09:40:00,30225
108.8,2022-01-25,109.35,102.6,351800.0,108.15,BANKNIFTY27JAN2235700PE,09:41:00,34525
109.5,2022-01-25,112.95,106.0,351800.0,109.7,BANKNIFTY27JAN2235700PE,09:42:00,34000
107.15,2022-01-25,111.45,106.85,351800.0,109.0,BANKNIFTY27JAN2235700PE,09:43:00,24550
101.15,2022-01-25,108.35,101.15,230500.0,105.85,BANKNIFTY27JAN2235700PE,09:44:00,18150
85.4,2022-01-25,100.95,84.65,230500.0,100.95,BANKNIFTY27JAN2235700PE,09:45:00,53450
86.9,2022-01-25,86.9,81.5,230500.0,84.5,BANKNIFTY27JAN2235700PE,09:46:00,29125
86.45,2022-01-25,88.65,80.0,212500.0,86.55,BANKNIFTY27JAN2235700PE,09:47:00,30625
98.25,2022-01-25,99.55,83.85,212500.0,86.65,BANKNIFTY27JAN2235700PE,09:48:00,31225
88.55,2022-01-25,99.0,88.45,212500.0,99.0,BANKNIFTY27JAN2235700PE,09:49:00,32425
80.7,2022-01-25,88.5,79.05,220725.0,88.5,BANKNIFTY27JAN2235700PE,09:50:00,28325
79.05,2022-01-25,83.35,78.45,220725.0,80.05,BANKNIFTY27JAN2235700PE,09:51:00,21150
