close,date,high,low,oi,open,symbol,time,volume
27.55,2022-06-23,30.0,18.75,914900.0,30.0,BANKNIFTY23JUN2232400PE,09:15:00,533553
27.35,2022-06-23,28.35,24.5,914900.0,27.55,BANKNIFTY23JUN2232400PE,09:16:00,486950
24.35,2022-06-23,26.95,23.7,1183325.0,26.95,BANKNIFTY23JUN2232400PE,09:17:00,466450
23.3,2022-06-23,25.2,21.6,1183325.0,25.2,BANKNIFTY23JUN2232400PE,09:18:00,341275
18.55,2022-06-23,23.2,17.85,1183325.0,23.2,BANKNIFTY23JUN2232400PE,09:19:00,389150
17.2,2022-06-23,19.35,16.4,1312200.0,18.5,BANKNIFTY23JUN2232400PE,09:20:00,596650
17.65,2022-06-23,18.3,15.55,1312200.0,16.9,BANKNIFTY23JUN2232400PE,09:21:00,614950
16.85,2022-06-23,18.15,16.65,1312200.0,17.65,BANKNIFTY23JUN2232400PE,09:22:00,402325
16.25,2022-06-23,17.1,16.25,1237000.0,16.95,BANKNIFTY23JUN2232400PE,09:23:00,319250
14.15,2022-06-23,16.55,14.15,1237000.0,16.4,BANKNIFTY23JUN2232400PE,09:24:00,285225
14.65,2022-06-23,15.15,13.85,1237000.0,14.6,BANKNIFTY23JUN2232400PE,09:25:00,522100
15.2,2022-06-23,15.25,14.0,1212075.0,14.45,BANKNIFTY23JUN2232400PE,09:26:00,344750
15.3,2022-06-23,15.95,15.0,1212075.0,15.35,BANKNIFTY23JUN2232400PE,09:27:00,267400
15.45,2022-06-23,16.05,15.25,1212075.0,15.25,BANKNIFTY23JUN2232400PE,09:28:00,220225
14.9,2022-06-23,15.85,14.85,1251075.0,15.25,BANKNIFTY23JUN2232400PE,09:29:00,254125
14.0,2022-06-23,15.1,13.8,1251075.0,14.8,BANKNIFTY23JUN2232400PE,09:30:00,264250
13.35,2022-06-23,14.15,13.35,1251075.0,14.0,BANKNIFTY23JUN2232400PE,09:31:00,174850
14.25,2022-06-23,14.25,13.15,1290800.0,13.15,BANKNIFTY23JUN2232400PE,09:32:00,146400
12.7,2022-06-23,14.2,12.6,1290800.0,14.2,BANKNIFTY23JUN2232400PE,09:33:00,183200
12.65,2022-06-23,12.9,12.0,1290800.0,12.5,BANKNIFTY23JUN2232400PE,09:34:00,214500
12.95,2022-06-23,13.15,12.45,1367550.0,12.65,BANKNIFTY23JUN2232400PE,09:35:00,184400
