close,date,high,low,oi,open,symbol,time,volume
220.65,2020-01-08,264.85,169.95,40340.0,200.0,BANKNIFTY09JAN2031000CE,09:15:00,168620
237.2,2020-01-08,256.0,228.1,40340.0,228.1,BANKNIFTY09JAN2031000CE,09:16:00,135780
224.6,2020-01-08,238.05,218.35,126980.0,235.15,BANKNIFTY09JAN2031000CE,09:17:00,117420
212.55,2020-01-08,224.85,210.65,126980.0,224.85,BANKNIFTY09JAN2031000CE,09:18:00,115100
220.3,2020-01-08,230.85,213.55,126980.0,214.75,BANKNIFTY09JAN2031000CE,09:19:00,132360
232.0,2020-01-08,232.0,213.95,231640.0,218.0,BANKNIFTY09JAN2031000CE,09:20:00,112260
268.85,2020-01-08,284.4,233.05,231640.0,233.05,BANKNIFTY09JAN2031000CE,09:21:00,188440
261.55,2020-01-08,290.0,247.0,231640.0,271.4,BANKNIFTY09JAN2031000CE,09:22:00,105560
258.25,2020-01-08,276.0,255.8,284800.0,265.1,BANKNIFTY09JAN2031000CE,09:23:00,45900
251.3,2020-01-08,256.8,230.0,284800.0,256.8,BANKNIFTY09JAN2031000CE,09:24:00,84580
242.0,2020-01-08,262.45,238.75,284800.0,252.3,BANKNIFTY09JAN2031000CE,09:25:00,43660
248.1,2020-01-08,248.6,239.05,324400.0,239.05,BANKNIFTY09JAN2031000CE,09:26:00,35780
256.25,2020-01-08,259.5,241.05,324400.0,247.55,BANKNIFTY09JAN2031000CE,09:27:00,30000
279.6,2020-01-08,283.2,251.7,324400.0,254.25,BANKNIFTY09JAN2031000CE,09:28:00,57820
266.5,2020-01-08,286.05,261.95,353940.0,278.6,BANKNIFTY09JAN2031000CE,09:29:00,60660
270.75,2020-01-08,287.85,263.0,353940.0,266.5,BANKNIFTY09JAN2031000CE,09:30:00,48780
271.25,2020-01-08,284.9,271.25,353940.0,273.45,BANKNIFTY09JAN2031000CE,09:31:00,34200
242.8,2020-01-08,272.35,242.8,355700.0,272.05,BANKNIFTY09JAN2031000CE,09:32:00,42480
270.3,2020-01-08,272.65,241.9,355700.0,241.9,BANKNIFTY09JAN2031000CE,09:33:00,40860
261.0,2020-01-08,273.25,260.0,355700.0,269.85,BANKNIFTY09JAN2031000CE,09:34:00,20100
267.0,2020-01-08,267.05,255.05,372280.0,261.15,BANKNIFTY09JAN2031000CE,09:35:00,21580
264.7,2020-01-08,274.8,260.55,372280.0,268.15,BANKNIFTY09JAN2031000CE,09:36:00,36160
263.75,2020-01-08,267.7,254.75,372280.0,267.7,BANKNIFTY09JAN2031000CE,09:37:00,32080
271.0,2020-01-08,273.0,263.45,393540.0,266.0,BANKNIFTY09JAN2031000CE,09:38:00,24100
273.2,2020-01-08,275.0,261.55,393540.0,271.4,BANKNIFTY09JAN2031000CE,09:39:00,27060
275.7,2020-01-08,275.7,267.5,393540.0,273.3,BANKNIFTY09JAN2031000CE,09:40:00,25900
291.95,2020-01-08,302.85,276.35,393400.0,276.65,BANKNIFTY09JAN2031000CE,09:41:00,79620
344.3,2020-01-08,350.0,292.8,393400.0,292.8,BANKNIFTY09JAN2031000CE,09:42:00,87280
354.95,2020-01-08,356.5,333.05,393400.0,344.8,BANKNIFTY09JAN2031000CE,09:43:00,68420
402.5,2020-01-08,426.6,352.15,357120.0,355.45,BANKNIFTY09JAN2031000CE,09:44:00,96600
446.45,2020-01-08,492.9,398.95,357120.0,401.75,BANKNIFTY09JAN2031000CE,09:45:00,81440
418.4,2020-01-08,442.85,389.2,357120.0,440.0,BANKNIFTY09JAN2031000CE,09:46:00,52320
362.75,2020-01-08,419.6,362.75,314700.0,415.8,BANKNIFTY09JAN2031000CE,09:47:00,36160
381.15,2020-01-08,397.75,364.7,314700.0,364.7,BANKNIFTY09JAN2031000CE,09:48:00,29360
394.95,2020-01-08,410.75,376.5,314700.0,377.2,BANKNIFTY09JAN2031000CE,09:49:00,34800
393.9,2020-01-08,407.8,386.5,302320.0,392.6,BANKNIFTY09JAN2031000CE,09:50:00,19940
378.0,2020-01-08,398.7,371.35,302320.0,397.4,BANKNIFTY09JAN2031000CE,09:51:00,16840
371.0,2020-01-08,382.3,351.35,302320.0,377.55,BANKNIFTY09JAN2031000CE,09:52:00,26640
367.0,2020-01-08,388.0,367.0,301760.0,372.7,BANKNIFTY09JAN2031000CE,09:53:00,12900
