close,date,high,low,oi,open,symbol,time,volume
517.55,2020-12-04,549.0,509.2,45175.0,510.15,BANKNIFTY10DEC2029700PE,09:15:00,7650
508.4,2020-12-04,518.85,495.1,45175.0,518.35,BANKNIFTY10DEC2029700PE,09:16:00,4225
502.05,2020-12-04,515.95,502.05,49600.0,505.35,BANKNIFTY10DEC2029700PE,09:17:00,4850
503.9,2020-12-04,508.75,501.0,49600.0,502.05,BANKNIFTY10DEC2029700PE,09:18:00,4300
500.0,2020-12-04,507.0,498.2,49600.0,503.9,BANKNIFTY10DEC2029700PE,09:19:00,9475
500.0,2020-12-04,504.3,483.5,61950.0,504.3,BANKNIFTY10DEC2029700PE,09:20:00,17950
505.35,2020-12-04,512.8,496.25,61950.0,499.05,BANKNIFTY10DEC2029700PE,09:21:00,12650
510.15,2020-12-04,516.75,504.5,61950.0,505.35,BANKNIFTY10DEC2029700PE,09:22:00,6750
500.4,2020-12-04,513.0,500.4,70050.0,510.15,BANKNIFTY10DEC2029700PE,09:23:00,4000
507.75,2020-12-04,508.45,499.45,70050.0,500.05,BANKNIFTY10DEC2029700PE,09:24:00,4400
504.75,2020-12-04,510.0,499.45,70050.0,503.35,BANKNIFTY10DEC2029700PE,09:25:00,5825
510.0,2020-12-04,512.1,504.75,70800.0,504.75,BANKNIFTY10DEC2029700PE,09:26:00,5900
504.55,2020-12-04,511.0,500.5,70800.0,507.95,BANKNIFTY10DEC2029700PE,09:27:00,4700
512.95,2020-12-04,515.0,506.0,70800.0,506.75,BANKNIFTY10DEC2029700PE,09:28:00,5550
519.95,2020-12-04,526.6,512.95,73375.0,512.95,BANKNIFTY10DEC2029700PE,09:29:00,11775
514.55,2020-12-04,521.4,512.75,73375.0,516.5,BANKNIFTY10DEC2029700PE,09:30:00,5600
513.75,2020-12-04,522.0,513.0,73375.0,514.55,BANKNIFTY10DEC2029700PE,09:31:00,2300
517.0,2020-12-04,517.0,505.85,77250.0,513.75,BANKNIFTY10DEC2029700PE,09:32:00,3425
512.5,2020-12-04,518.0,509.95,77250.0,515.1,BANKNIFTY10DEC2029700PE,09:33:00,1825
506.1,2020-12-04,515.65,504.95,77250.0,512.5,BANKNIFTY10DEC2029700PE,09:34:00,5075
507.05,2020-12-04,511.0,502.65,76800.0,506.1,BANKNIFTY10DEC2029700PE,09:35:00,1725
508.4,2020-12-04,512.8,503.5,76800.0,507.05,BANKNIFTY10DEC2029700PE,09:36:00,4600
513.55,2020-12-04,514.35,508.05,76800.0,512.0,BANKNIFTY10DEC2029700PE,09:37:00,3950
514.95,2020-12-04,519.3,513.0,78625.0,513.0,BANKNIFTY10DEC2029700PE,09:38:00,3000
516.8,2020-12-04,519.1,513.5,78625.0,514.95,BANKNIFTY10DEC2029700PE,09:39:00,3725
507.0,2020-12-04,520.5,507.0,78625.0,516.8,BANKNIFTY10DEC2029700PE,09:40:00,4950
484.0,2020-12-04,509.55,479.05,80725.0,509.55,BANKNIFTY10DEC2029700PE,09:41:00,15700
481.95,2020-12-04,482.8,466.8,80725.0,482.8,BANKNIFTY10DEC2029700PE,09:42:00,12800
473.75,2020-12-04,481.05,470.0,80725.0,479.95,BANKNIFTY10DEC2029700PE,09:43:00,13575
459.9,2020-12-04,468.65,457.15,82950.0,460.85,BANKNIFTY10DEC2029700PE,09:44:00,14125
459.0,2020-12-04,459.55,446.8,82950.0,457.95,BANKNIFTY10DEC2029700PE,09:45:00,23425
460.0,2020-12-04,460.0,452.05,82950.0,457.4,BANKNIFTY10DEC2029700PE,09:46:00,13225
461.05,2020-12-04,462.95,456.3,96725.0,458.5,BANKNIFTY10DEC2029700PE,09:47:00,13775
454.8,2020-12-04,461.05,449.7,96725.0,461.05,BANKNIFTY10DEC2029700PE,09:48:00,10500
449.25,2020-12-04,457.0,449.0,96725.0,454.75,BANKNIFTY10DEC2029700PE,09:49:00,13800
452.7,2020-12-04,455.8,448.75,113650.0,449.7,BANKNIFTY10DEC2029700PE,09:50:00,10775
435.95,2020-12-04,455.05,427.55,113650.0,454.25,BANKNIFTY10DEC2029700PE,09:51:00,21450
435.0,2020-12-04,439.85,433.35,113650.0,434.8,BANKNIFTY10DEC2029700PE,09:52:00,12550
440.0,2020-12-04,444.1,436.55,117175.0,436.55,BANKNIFTY10DEC2029700PE,09:53:00,10300
437.15,2020-12-04,441.7,436.0,117175.0,440.0,BANKNIFTY10DEC2029700PE,09:54:00,10450
438.7,2020-12-04,441.0,435.5,117175.0,435.6,BANKNIFTY10DEC2029700PE,09:55:00,9050
440.0,2020-12-04,441.0,438.15,127675.0,438.7,BANKNIFTY10DEC2029700PE,09:56:00,7350
450.0,2020-12-04,451.55,439.9,127675.0,439.9,BANKNIFTY10DEC2029700PE,09:57:00,15500
441.65,2020-12-04,452.7,438.85,127675.0,450.5,BANKNIFTY10DEC2029700PE,09:58:00,16750
435.7,2020-12-04,443.7,435.7,136450.0,443.4,BANKNIFTY10DEC2029700PE,09:59:00,11100
423.15,2020-12-04,437.55,415.0,136450.0,435.3,BANKNIFTY10DEC2029700PE,10:00:00,21150
443.55,2020-12-04,443.65,423.15,136450.0,426.25,BANKNIFTY10DEC2029700PE,10:01:00,18850
440.6,2020-12-04,458.05,439.55,146400.0,446.45,BANKNIFTY10DEC2029700PE,10:02:00,45150
436.55,2020-12-04,446.25,431.75,146400.0,442.9,BANKNIFTY10DEC2029700PE,10:03:00,18650
441.35,2020-12-04,444.6,434.35,146400.0,434.8,BANKNIFTY10DEC2029700PE,10:04:00,15900
451.95,2020-12-04,454.65,441.95,150650.0,443.8,BANKNIFTY10DEC2029700PE,10:05:00,18725
438.5,2020-12-04,452.9,429.75,150650.0,451.0,BANKNIFTY10DEC2029700PE,10:06:00,24800
429.45,2020-12-04,438.45,425.9,150650.0,438.45,BANKNIFTY10DEC2029700PE,10:07:00,11925
425.95,2020-12-04,431.95,418.45,155875.0,429.45,BANKNIFTY10DEC2029700PE,10:08:00,17050
435.05,2020-12-04,439.7,428.25,155875.0,428.25,BANKNIFTY10DEC2029700PE,10:09:00,9100
440.0,2020-12-04,442.15,434.25,155875.0,434.75,BANKNIFTY10DEC2029700PE,10:10:00,19400
436.85,2020-12-04,440.85,433.8,164525.0,440.0,BANKNIFTY10DEC2029700PE,10:11:00,13225
417.5,2020-12-04,438.0,417.15,164525.0,435.6,BANKNIFTY10DEC2029700PE,10:12:00,25425
