close,date,high,low,oi,open,symbol,time,volume
429.0,2021-07-02,578.2,416.65,55250.0,578.2,BANKNIFTY08JUL2134600CE,09:15:00,31327
426.35,2021-07-02,438.5,401.0,55250.0,430.0,BANKNIFTY08JUL2134600CE,09:16:00,44250
437.35,2021-07-02,439.95,427.0,80600.0,429.1,BANKNIFTY08JUL2134600CE,09:17:00,21300
433.55,2021-07-02,440.0,433.0,80600.0,437.35,BANKNIFTY08JUL2134600CE,09:18:00,24875
418.25,2021-07-02,433.1,417.65,80600.0,433.1,BANKNIFTY08JUL2134600CE,09:19:00,29950
412.45,2021-07-02,422.1,412.0,106725.0,418.9,BANKNIFTY08JUL2134600CE,09:20:00,25125
412.55,2021-07-02,423.4,408.5,106725.0,412.8,BANKNIFTY08JUL2134600CE,09:21:00,31525
400.05,2021-07-02,412.55,390.85,106725.0,412.55,BANKNIFTY08JUL2134600CE,09:22:00,40375
403.8,2021-07-02,407.95,396.7,133000.0,399.9,BANKNIFTY08JUL2134600CE,09:23:00,21450
376.1,2021-07-02,400.55,376.1,133000.0,400.55,BANKNIFTY08JUL2134600CE,09:24:00,55300
384.85,2021-07-02,386.4,371.0,133000.0,377.2,BANKNIFTY08JUL2134600CE,09:25:00,35400
381.2,2021-07-02,384.4,375.9,165475.0,383.25,BANKNIFTY08JUL2134600CE,09:26:00,24125
369.25,2021-07-02,388.45,365.3,165475.0,382.3,BANKNIFTY08JUL2134600CE,09:27:00,35225
376.7,2021-07-02,377.9,364.0,165475.0,368.2,BANKNIFTY08JUL2134600CE,09:28:00,31175
390.1,2021-07-02,395.95,376.5,177425.0,378.0,BANKNIFTY08JUL2134600CE,09:29:00,52750
392.6,2021-07-02,400.7,387.85,177425.0,388.05,BANKNIFTY08JUL2134600CE,09:30:00,58275
400.75,2021-07-02,403.3,392.05,177425.0,392.05,BANKNIFTY08JUL2134600CE,09:31:00,26200
403.85,2021-07-02,405.45,396.75,193800.0,402.0,BANKNIFTY08JUL2134600CE,09:32:00,25650
399.25,2021-07-02,405.8,395.0,193800.0,405.6,BANKNIFTY08JUL2134600CE,09:33:00,27300
403.3,2021-07-02,406.0,399.6,193800.0,402.1,BANKNIFTY08JUL2134600CE,09:34:00,19425
393.85,2021-07-02,404.55,392.15,200275.0,401.55,BANKNIFTY08JUL2134600CE,09:35:00,20300
380.35,2021-07-02,399.2,380.35,200275.0,395.45,BANKNIFTY08JUL2134600CE,09:36:00,25725
392.85,2021-07-02,393.9,379.05,200275.0,381.7,BANKNIFTY08JUL2134600CE,09:37:00,22675
387.0,2021-07-02,393.75,380.05,208975.0,392.95,BANKNIFTY08JUL2134600CE,09:38:00,15575
385.25,2021-07-02,386.75,376.7,208975.0,385.0,BANKNIFTY08JUL2134600CE,09:39:00,23100
387.3,2021-07-02,396.3,381.7,208975.0,383.3,BANKNIFTY08JUL2134600CE,09:40:00,30025
387.0,2021-07-02,387.0,377.05,213675.0,385.0,BANKNIFTY08JUL2134600CE,09:41:00,13000
385.6,2021-07-02,390.0,382.0,213675.0,388.0,BANKNIFTY08JUL2134600CE,09:42:00,9275
388.1,2021-07-02,389.9,381.6,213675.0,386.0,BANKNIFTY08JUL2134600CE,09:43:00,5950
388.0,2021-07-02,393.25,387.75,217725.0,389.25,BANKNIFTY08JUL2134600CE,09:44:00,13075
383.65,2021-07-02,391.0,381.85,217725.0,388.4,BANKNIFTY08JUL2134600CE,09:45:00,19475
382.4,2021-07-02,386.1,380.0,217725.0,383.8,BANKNIFTY08JUL2134600CE,09:46:00,22550
373.8,2021-07-02,381.65,370.95,239250.0,380.6,BANKNIFTY08JUL2134600CE,09:47:00,21375
373.05,2021-07-02,376.0,368.95,239250.0,373.35,BANKNIFTY08JUL2134600CE,09:48:00,17875
368.0,2021-07-02,375.9,361.55,239250.0,372.4,BANKNIFTY08JUL2134600CE,09:49:00,26100
367.85,2021-07-02,369.0,357.8,238125.0,366.45,BANKNIFTY08JUL2134600CE,09:50:00,26825
382.0,2021-07-02,382.0,362.15,238125.0,370.9,BANKNIFTY08JUL2134600CE,09:51:00,35700
387.9,2021-07-02,388.0,378.45,238125.0,382.95,BANKNIFTY08JUL2134600CE,09:52:00,23600
403.2,2021-07-02,412.15,386.7,243050.0,388.05,BANKNIFTY08JUL2134600CE,09:53:00,69600
400.8,2021-07-02,411.0,397.2,243050.0,404.5,BANKNIFTY08JUL2134600CE,09:54:00,39900
412.0,2021-07-02,416.35,401.2,243050.0,402.7,BANKNIFTY08JUL2134600CE,09:55:00,52125
410.0,2021-07-02,413.75,403.45,238775.0,412.15,BANKNIFTY08JUL2134600CE,09:56:00,26825
406.15,2021-07-02,410.4,400.85,238775.0,409.7,BANKNIFTY08JUL2134600CE,09:57:00,14200
404.95,2021-07-02,410.0,400.25,238775.0,407.05,BANKNIFTY08JUL2134600CE,09:58:00,19725
398.8,2021-07-02,403.9,387.25,255575.0,403.9,BANKNIFTY08JUL2134600CE,09:59:00,36700
407.25,2021-07-02,408.35,383.35,255575.0,397.65,BANKNIFTY08JUL2134600CE,10:00:00,32425
411.0,2021-07-02,411.8,400.8,255575.0,406.1,BANKNIFTY08JUL2134600CE,10:01:00,19675
412.15,2021-07-02,413.0,407.4,254475.0,409.0,BANKNIFTY08JUL2134600CE,10:02:00,19800
399.35,2021-07-02,412.0,399.35,254475.0,410.95,BANKNIFTY08JUL2134600CE,10:03:00,19275
401.45,2021-07-02,409.25,398.8,254475.0,400.0,BANKNIFTY08JUL2134600CE,10:04:00,10725
392.85,2021-07-02,404.0,387.1,253400.0,401.7,BANKNIFTY08JUL2134600CE,10:05:00,17525
405.0,2021-07-02,406.05,392.25,253400.0,392.8,BANKNIFTY08JUL2134600CE,10:06:00,10050
405.8,2021-07-02,409.7,403.65,253400.0,407.0,BANKNIFTY08JUL2134600CE,10:07:00,9725
409.85,2021-07-02,411.65,404.25,251725.0,404.45,BANKNIFTY08JUL2134600CE,10:08:00,12350
406.15,2021-07-02,412.95,402.35,251725.0,412.0,BANKNIFTY08JUL2134600CE,10:09:00,16150
422.75,2021-07-02,424.25,396.25,251725.0,402.5,BANKNIFTY08JUL2134600CE,10:10:00,37425
423.8,2021-07-02,430.5,420.25,239825.0,420.25,BANKNIFTY08JUL2134600CE,10:11:00,60625
427.9,2021-07-02,429.25,421.8,239825.0,425.1,BANKNIFTY08JUL2134600CE,10:12:00,19725
420.35,2021-07-02,430.0,420.0,239825.0,427.5,BANKNIFTY08JUL2134600CE,10:13:00,29800
427.8,2021-07-02,427.8,420.45,236825.0,420.45,BANKNIFTY08JUL2134600CE,10:14:00,12975
419.25,2021-07-02,430.0,414.75,236825.0,426.9,BANKNIFTY08JUL2134600CE,10:15:00,25125
406.85,2021-07-02,419.0,406.15,236825.0,419.0,BANKNIFTY08JUL2134600CE,10:16:00,27525
408.85,2021-07-02,411.65,401.55,236225.0,407.55,BANKNIFTY08JUL2134600CE,10:17:00,22700
420.15,2021-07-02,422.0,407.75,236225.0,408.95,BANKNIFTY08JUL2134600CE,10:18:00,24225
415.45,2021-07-02,422.0,406.25,236225.0,420.0,BANKNIFTY08JUL2134600CE,10:19:00,9875
416.0,2021-07-02,421.25,407.8,236275.0,415.1,BANKNIFTY08JUL2134600CE,10:20:00,8625
412.35,2021-07-02,416.65,406.65,236275.0,416.05,BANKNIFTY08JUL2134600CE,10:21:00,7900
414.4,2021-07-02,416.25,409.0,236275.0,413.25,BANKNIFTY08JUL2134600CE,10:22:00,6350
414.8,2021-07-02,415.0,410.6,237050.0,414.1,BANKNIFTY08JUL2134600CE,10:23:00,2525
419.25,2021-07-02,424.3,413.15,237050.0,413.65,BANKNIFTY08JUL2134600CE,10:24:00,17525
420.2,2021-07-02,421.2,416.45,237050.0,419.9,BANKNIFTY08JUL2134600CE,10:25:00,14125
414.4,2021-07-02,421.1,414.15,233775.0,420.6,BANKNIFTY08JUL2134600CE,10:26:00,7725
427.0,2021-07-02,430.0,415.45,233775.0,416.95,BANKNIFTY08JUL2134600CE,10:27:00,42550
429.35,2021-07-02,434.15,423.2,233775.0,426.0,BANKNIFTY08JUL2134600CE,10:28:00,28600
432.35,2021-07-02,433.4,428.45,242525.0,430.2,BANKNIFTY08JUL2134600CE,10:29:00,20200
418.95,2021-07-02,434.3,417.1,242525.0,432.1,BANKNIFTY08JUL2134600CE,10:30:00,28250
423.0,2021-07-02,423.65,416.55,242525.0,418.55,BANKNIFTY08JUL2134600CE,10:31:00,14075
