close,date,high,low,oi,open,symbol,time,volume
152.45,2018-04-26,161.0,126.3,248360.0,139.75,BANKNIFTY26APR1824900PE,09:15:00,37880
138.8,2018-04-26,152.45,132.0,248360.0,152.45,BANKNIFTY26APR1824900PE,09:16:00,28080
130.1,2018-04-26,141.0,126.6,248360.0,139.5,BANKNIFTY26APR1824900PE,09:17:00,25200
126.9,2018-04-26,132.5,126.9,258120.0,130.0,BANKNIFTY26APR1824900PE,09:18:00,15520
128.1,2018-04-26,136.9,125.65,258120.0,127.85,BANKNIFTY26APR1824900PE,09:19:00,19680
115.0,2018-04-26,125.65,113.3,258120.0,125.2,BANKNIFTY26APR1824900PE,09:20:00,41920
112.95,2018-04-26,117.35,110.3,270720.0,114.35,BANKNIFTY26APR1824900PE,09:21:00,26080
117.1,2018-04-26,117.1,108.0,270720.0,112.45,BANKNIFTY26APR1824900PE,09:22:00,26360
116.5,2018-04-26,117.75,112.35,270720.0,116.8,BANKNIFTY26APR1824900PE,09:23:00,22360
111.5,2018-04-26,121.0,109.2,280040.0,116.1,BANKNIFTY26APR1824900PE,09:24:00,17080
109.9,2018-04-26,114.95,108.65,280040.0,110.9,BANKNIFTY26APR1824900PE,09:25:00,10600
117.75,2018-04-26,117.75,109.05,280040.0,110.65,BANKNIFTY26APR1824900PE,09:26:00,12520
117.75,2018-04-26,117.85,114.25,283000.0,117.75,BANKNIFTY26APR1824900PE,09:27:00,12600
122.35,2018-04-26,122.7,117.3,283000.0,117.75,BANKNIFTY26APR1824900PE,09:28:00,12480
127.5,2018-04-26,128.0,122.35,283000.0,123.85,BANKNIFTY26APR1824900PE,09:29:00,21280
127.25,2018-04-26,129.8,126.25,287320.0,127.25,BANKNIFTY26APR1824900PE,09:30:00,15640
128.4,2018-04-26,130.45,127.5,287320.0,128.05,BANKNIFTY26APR1824900PE,09:31:00,12880
121.75,2018-04-26,128.45,120.6,287320.0,128.45,BANKNIFTY26APR1824900PE,09:32:00,13720
