close,date,high,low,oi,open,symbol,time,volume
31.7,2022-08-16,40.0,26.5,1889075.0,30.0,BANKNIFTY18AUG2240000CE,09:15:00,317828
35.85,2022-08-16,36.15,31.6,1889075.0,33.4,BANKNIFTY18AUG2240000CE,09:16:00,433575
36.55,2022-08-16,36.55,33.8,1938875.0,36.0,BANKNIFTY18AUG2240000CE,09:17:00,386900
39.35,2022-08-16,39.55,36.0,1938875.0,36.4,BANKNIFTY18AUG2240000CE,09:18:00,282400
36.05,2022-08-16,39.1,36.05,1938875.0,38.85,BANKNIFTY18AUG2240000CE,09:19:00,245525
34.25,2022-08-16,36.5,32.8,1930400.0,36.45,BANKNIFTY18AUG2240000CE,09:20:00,324475
36.45,2022-08-16,37.05,33.9,1930400.0,34.0,BANKNIFTY18AUG2240000CE,09:21:00,303325
36.25,2022-08-16,37.95,35.45,1930400.0,36.2,BANKNIFTY18AUG2240000CE,09:22:00,283450
36.65,2022-08-16,37.05,35.45,1971625.0,35.65,BANKNIFTY18AUG2240000CE,09:23:00,266175
38.35,2022-08-16,38.9,36.5,1971625.0,36.5,BANKNIFTY18AUG2240000CE,09:24:00,223125
37.9,2022-08-16,38.6,37.0,1971625.0,38.2,BANKNIFTY18AUG2240000CE,09:25:00,180325
37.4,2022-08-16,38.2,36.1,2021275.0,37.8,BANKNIFTY18AUG2240000CE,09:26:00,174275
38.5,2022-08-16,39.4,37.2,2021275.0,37.45,BANKNIFTY18AUG2240000CE,09:27:00,208575
38.55,2022-08-16,39.3,37.6,2021275.0,38.5,BANKNIFTY18AUG2240000CE,09:28:00,276325
40.1,2022-08-16,40.95,37.7,2100925.0,38.85,BANKNIFTY18AUG2240000CE,09:29:00,278350
39.45,2022-08-16,41.95,39.45,2100925.0,40.0,BANKNIFTY18AUG2240000CE,09:30:00,255250
39.6,2022-08-16,41.5,39.6,2100925.0,40.05,BANKNIFTY18AUG2240000CE,09:31:00,224950
38.85,2022-08-16,39.8,38.65,2183200.0,39.75,BANKNIFTY18AUG2240000CE,09:32:00,201400
38.05,2022-08-16,39.05,37.35,2183200.0,39.05,BANKNIFTY18AUG2240000CE,09:33:00,170075
36.75,2022-08-16,38.25,36.75,2183200.0,38.1,BANKNIFTY18AUG2240000CE,09:34:00,160325
38.7,2022-08-16,39.45,36.3,2258275.0,36.6,BANKNIFTY18AUG2240000CE,09:35:00,163350
38.8,2022-08-16,38.8,37.45,2258275.0,38.65,BANKNIFTY18AUG2240000CE,09:36:00,175200
38.7,2022-08-16,38.9,37.5,2258275.0,38.7,BANKNIFTY18AUG2240000CE,09:37:00,109650
38.25,2022-08-16,38.95,38.2,2332275.0,38.65,BANKNIFTY18AUG2240000CE,09:38:00,116925
41.2,2022-08-16,41.2,38.25,2332275.0,38.25,BANKNIFTY18AUG2240000CE,09:39:00,159975
41.8,2022-08-16,43.95,40.95,2332275.0,41.4,BANKNIFTY18AUG2240000CE,09:40:00,434900
41.0,2022-08-16,41.95,40.45,2252275.0,41.6,BANKNIFTY18AUG2240000CE,09:41:00,185850
39.5,2022-08-16,41.2,39.3,2252275.0,41.0,BANKNIFTY18AUG2240000CE,09:42:00,191925
38.85,2022-08-16,39.85,38.45,2252275.0,39.5,BANKNIFTY18AUG2240000CE,09:43:00,151550
